0,0
1080,6.48418e+10
1100,1.08067e+11
1120,9.7494e+10
1140,1.32578e+11
1160,1.21058e+11
1180,1.49138e+11
1200,1.36217e+11
1220,1.59891e+11
1240,1.47095e+11
1260,1.66337e+11
1280,1.53878e+11
1300,1.51156e+11
1320,1.53399e+11
1340,1.23938e+11
1360,1.3246e+11
1380,8.4978e+10
1400,1.02092e+11
1420,1.52172e+10
1440,4.62338e+10
1460,7.99978e+09
1480,7.60835e+09
1500,2.42287e+10
1520,2.30918e+10
1540,3.82212e+10
1560,3.65509e+10
1580,5.02798e+10
1600,4.83892e+10
1620,6.13377e+10
1640,5.89439e+10
1660,7.06625e+10
1680,6.87454e+10
1700,8.07847e+10
1720,7.79972e+10
1740,8.9308e+10
1760,8.67845e+10
1780,9.77365e+10
1800,9.53659e+10
1820,1.0598e+11
1840,1.03778e+11
1860,1.14286e+11
1880,1.11854e+11
1900,1.21937e+11
1920,1.19798e+11
1940,1.3019e+11
1960,1.28247e+11
1980,1.38832e+11
2000,1.36987e+11
2020,1.46496e+11
2040,1.45763e+11
2060,1.55936e+11
2080,1.5561e+11
2100,8.86964e+09
2120,8.91489e+09
2140,1.75804e+10
2160,8.91796e+09
2180,1.76205e+10
2200,8.94137e+09
2220,1.76725e+10
2240,8.90077e+09
2260,1.76011e+10
2280,8.91085e+09
2300,1.76672e+10
2320,8.93602e+09
2340,1.76281e+10
2360,8.94865e+09
2380,1.76642e+10
2400,8.94968e+09
2420,1.76985e+10
2440,8.93942e+09
2460,1.76422e+10
2480,8.90544e+09
2500,1.76681e+10
2520,8.92799e+09
2540,1.769e+10
2560,8.93653e+09
2580,1.76773e+10
2600,8.90654e+09
2620,1.76448e+10
2640,8.91501e+09
2660,1.76959e+10
2680,8.93301e+09
2700,1.76136e+10
2720,8.90939e+09
2740,1.76444e+10
2760,8.92989e+09
2780,1.76714e+10
2800,8.9441e+09
2820,1.76761e+10
2840,8.91911e+09
2860,1.76731e+10
2880,8.9264e+09
2900,1.76544e+10
2920,8.9197e+09
2940,1.76367e+10
2960,8.93946e+09
2980,1.76506e+10
3000,8.93079e+09
3020,1.77038e+10
3040,8.94519e+09
3060,1.76307e+10
3080,8.92431e+09
3100,1.76611e+10
3120,8.94083e+09
3140,1.76642e+10
3160,8.93106e+09
3180,1.76283e+10
3200,8.92074e+09
3220,1.76632e+10
3240,8.94251e+09
3260,1.76422e+10
3280,8.9264e+09
3300,1.76773e+10
3320,8.9104e+09
3340,1.76446e+10
3360,8.92006e+09
3380,1.76611e+10
3400,8.93234e+09
3420,1.76403e+10
3440,8.90645e+09
3460,1.76356e+10
3480,8.93339e+09
3500,1.76688e+10
3520,8.93732e+09
3540,1.76424e+10
3560,8.91774e+09
3580,1.76449e+10
3600,8.93829e+09
3620,1.76695e+10
3640,8.93482e+09
3660,1.76531e+10
3680,8.91129e+09
3700,1.76409e+10
3720,8.93011e+09
3740,1.7668e+10
3760,8.93857e+09
3780,1.76646e+10
3800,8.89366e+09
3820,1.7656e+10
3840,8.92823e+09
3860,1.76447e+10
3880,8.9277e+09
3900,1.76835e+10
3920,8.90642e+09
3940,1.765e+10
3960,8.91974e+09
3980,1.7671e+10
4000,8.94265e+09
4020,1.76529e+10
4040,8.9102e+09
4060,1.76321e+10
4080,8.92478e+09
4100,1.76477e+10
4120,8.91861e+09
4140,1.76906e+10
4160,8.92639e+09
4180,1.76161e+10
4200,8.93178e+09
4220,1.76547e+10
4240,8.93591e+09
4260,1.76607e+10
4280,8.90814e+09
4300,1.76591e+10
4320,8.92686e+09
4340,1.76688e+10
4360,8.92064e+09
4380,1.76248e+10
4400,8.90089e+09
4420,1.76499e+10
4440,8.94745e+09
4460,1.76824e+10
4480,8.93735e+09
4500,1.76867e+10
4520,8.89929e+09
4540,1.76643e+10
4560,8.91526e+09
4580,1.76801e+10
4600,8.93e+09
4620,1.76737e+10
4640,8.89922e+09
4660,1.76496e+10
4680,8.90294e+09
4700,1.76305e+10
4720,8.94965e+09
4740,1.75853e+10
4760,8.91785e+09
4780,1.76219e+10
4800,8.94496e+09
4820,1.76955e+10
4840,8.92659e+09
4860,1.76756e+10
4880,8.89477e+09
4900,1.76838e+10
4920,8.9303e+09
4940,1.76411e+10
4960,8.93883e+09
4980,1.76316e+10
5000,8.9242e+09
5020,1.76516e+10
5040,8.90876e+09
5060,1.76481e+10
5080,8.93397e+09
5100,1.76148e+10
5120,8.92169e+09
5140,1.76209e+10
5160,8.93023e+09
5180,1.7699e+10
5200,8.93139e+09
5220,1.76426e+10
5240,8.92533e+09
5260,1.76323e+10
5280,8.93032e+09
5300,1.76559e+10
5320,8.91528e+09
5340,1.76699e+10
