0,1.44258
25,1.72486
50,1.9473
75,2.21568
100,2.22084
125,2.62301
150,2.87009
175,3.04392
200,2.93169
225,3.13449
250,3.11089
275,3.06869
300,2.94352
325,3.15131
350,3.11806
375,2.97485
400,3.06552
425,3.15743
450,3.1124
475,3.06474
500,2.98028
525,3.19477
550,2.98126
575,3.16835
600,3.12238
625,3.21789
650,3.19101
675,3.13695
700,2.99078
725,3.01014
750,3.20655
775,3.17391
800,3.12898
825,3.21556
850,3.1891
875,3.17252
900,3.01916
925,3.02547
950,3.25537
975,3.17609
1000,3.15761
1025,3.02821
1050,3.23144
1075,3.19665
1100,3.15036
1125,3.21107
1150,3.19964
1175,3.17463
1200,3.03195
1225,3.03151
1250,3.24664
1275,3.18377
1300,3.15963
1325,3.05333
1350,3.24548
1375,3.21549
1400,3.2108
1425,3.07077
1450,3.2847
1475,3.24543
1500,3.21679
1525,3.0513
1550,3.24219
1575,3.28406
1600,3.20766
1625,3.07285
1650,3.27211
1675,3.1985
1700,3.18672
1725,3.0569
1750,3.26394
1775,3.21547
1800,3.20042
1825,3.05003
1850,3.29805
1875,3.2755
1900,3.23153
1925,3.10958
1950,3.26295
1975,3.34635
2000,3.30144
2025,3.12747
2050,3.3234
2075,3.31074
2100,3.24377
2125,3.11962
2150,3.31376
2175,3.30617
2200,3.29594
2225,3.1641
2250,3.28448
2275,3.12041
2300,3.33691
2325,3.2895
2350,3.30914
2375,3.30331
2400,3.31494
2425,3.17427
2450,3.34801
2475,3.34254
2500,3.32531
2525,3.1876
2550,3.17671
2575,3.34689
2600,3.35522
2625,3.33574
2650,3.34449
2675,3.36094
2700,3.20122
2725,3.40777
2750,3.40007
2775,3.38248
2800,3.35719
2825,3.21065
2850,3.21079
2875,3.40162
2900,3.39255
2925,3.38481
2950,3.37908
2975,3.23978
3000,3.42859
3025,3.39503
3050,3.25411
3075,3.44774
3100,3.44346
3125,3.43048
3150,3.25751
3175,3.42591
3200,3.40424
3225,3.42709
3250,3.28502
3275,3.46434
3300,3.45846
3325,3.41466
3350,3.26104
3375,3.43314
3400,3.48783
3425,3.45786
3450,3.31482
3475,3.48117
3500,3.45649
3525,3.46408
3550,3.30309
3575,3.52712
3600,3.51135
3625,3.48171
3650,3.318
3675,3.49971
3700,3.4862
3725,3.45471
3750,3.31802
3775,3.52487
3800,3.5426
3825,3.53546
3850,3.39439
3875,3.51111
3900,3.54998
3925,3.54219
3950,3.3831
3975,3.57877
4000,3.55671
4025,3.58764
4050,3.43007
4075,3.60393
4100,3.58489
4125,3.5504
4150,3.42601
4175,3.60342
4200,3.58788
4225,3.55343
4250,3.42252
4275,3.58223
4300,3.60435
4325,3.58792
4350,3.39755
