0,0.000472564
25,0.0104699
50,0.0110331
75,0.0116408
100,0.0118005
125,0.0123378
150,0.012639
175,0.0127316
200,0.0111464
225,0.00999629
250,0.00992259
275,0.0101952
300,0.0106724
325,0.0114361
350,0.0113202
375,0.01012
400,0.00998083
425,0.0091888
450,0.00992296
475,0.0100051
500,0.0101038
525,0.00946454
550,0.00922014
575,0.0110552
600,0.00924058
625,0.00910261
650,0.00940612
675,0.00934211
700,0.0094647
725,0.00925968
750,0.00917299
775,0.00920417
800,0.00917373
825,0.00922528
850,0.00920759
875,0.00938002
900,0.00925785
925,0.0169655
950,0.0156192
975,0.00909729
1000,0.00904643
1025,0.0147447
1050,0.0115114
1075,0.0109639
1100,0.012017
1125,0.00888757
1150,0.00970052
1175,0.00917052
1200,0.0091715
1225,0.00907175
1250,0.00913481
1275,0.00926689
1300,0.00925011
1325,0.0114843
1350,0.00960092
1375,0.00927201
1400,0.00907201
1425,0.00900449
1450,0.00907142
1475,0.0131536
1500,0.0126473
1525,0.0102741
1550,0.00913134
1575,0.00926634
1600,0.00875114
1625,0.00914131
1650,0.00908064
1675,0.00917073
1700,0.0092205
1725,0.00916487
1750,0.0088889
1775,0.00918371
1800,0.00923745
1825,0.00902281
1850,0.00913703
1875,0.00910298
1900,0.00910962
1925,0.0091846
1950,0.00929526
1975,0.0102063
2000,0.00917324
2025,0.010689
2050,0.0148304
2075,0.00981455
2100,0.0090345
2125,0.00911938
2150,0.00984788
2175,0.0124626
2200,0.0110142
2225,0.00899901
2250,0.00913965
2275,0.00894779
2300,0.00934934
2325,0.0123569
2350,0.00919006
2375,0.00918023
2400,0.00939039
2425,0.0089844
2450,0.0105121
2475,0.00903595
2500,0.00902833
2525,0.00906672
2550,0.00908675
2575,0.00882859
2600,0.00911296
2625,0.00982215
2650,0.00910576
2675,0.0090516
2700,0.00906798
2725,0.00914485
2750,0.0124097
2775,0.0102106
2800,0.00916787
2825,0.00900469
2850,0.00914561
2875,0.00884076
2900,0.00954396
2925,0.00907325
2950,0.00908971
2975,0.00924995
3000,0.00918036
3025,0.00899001
3050,0.00913239
3075,0.00906144
3100,0.0123943
3125,0.00907784
3150,0.00902437
3175,0.00908558
3200,0.00889591
3225,0.0125264
3250,0.00949873
3275,0.00928535
3300,0.0090128
3325,0.00907001
3350,0.00897702
3375,0.00928842
3400,0.00909806
3425,0.00938344
3450,0.00909096
3475,0.00914593
3500,0.00901331
3525,0.00926532
3550,0.00904443
3575,0.00903841
3600,0.00912461
3625,0.00915081
3650,0.00908508
3675,0.00909435
3700,0.00955094
3725,0.00916016
3750,0.00872118
3775,0.00908925
