0,8.42e-06
25,0.210405
50,0.201034
75,0.210904
100,0.201975
125,0.201855
150,0.196006
175,0.201917
200,0.201285
225,0.171267
250,0.178598
275,0.179111
300,0.178188
325,0.180133
350,0.179072
375,0.191184
400,0.191825
425,0.162784
450,0.165299
475,0.163949
500,0.164609
525,0.166039
550,0.167259
575,0.172526
600,0.170679
625,0.163046
650,0.160766
675,0.156031
700,0.157089
725,0.161336
750,0.162765
775,0.16051
800,0.162736
825,0.165977
850,0.154222
875,0.156404
900,0.161538
925,0.159423
950,0.163786
975,0.157597
1000,0.159805
1025,0.151577
1050,0.166723
1075,0.157435
1100,0.164039
1125,0.158557
1150,0.165011
1175,0.154151
1200,0.160055
1225,0.150354
1250,0.15684
1275,0.166003
1300,0.160159
1325,0.158585
1350,0.154421
1375,0.166253
1400,0.161942
1425,0.15273
1450,0.155996
1475,0.16157
1500,0.168686
1525,0.158397
1550,0.153938
1575,0.165953
1600,0.160873
1625,0.153256
1650,0.156987
1675,0.153823
1700,0.158627
1725,0.163303
1750,0.165881
1775,0.160917
1800,0.165263
1825,0.152703
1850,0.157181
1875,0.153966
1900,0.157219
1925,0.163386
1950,0.166498
1975,0.160812
2000,0.164892
2025,0.152188
2050,0.154886
2075,0.153771
2100,0.157121
2125,0.163944
2150,0.166477
2175,0.162004
2200,0.165572
2225,0.152649
2250,0.15304
2275,0.15249
2300,0.157932
2325,0.163066
2350,0.164938
2375,0.160366
2400,0.164371
2425,0.15156
2450,0.152021
2475,0.152217
2500,0.155835
2525,0.162802
2550,0.159282
2575,0.165116
2600,0.16468
2625,0.15143
2650,0.153839
2675,0.153196
2700,0.156736
2725,0.161318
2750,0.162049
2775,0.16555
2800,0.164601
2825,0.151171
2850,0.156422
2875,0.151728
2900,0.155708
2925,0.161441
2950,0.162509
2975,0.165145
3000,0.165124
3025,0.152807
3050,0.15378
3075,0.151073
3100,0.154867
3125,0.163705
3150,0.161741
3175,0.166425
3200,0.164404
3225,0.152208
3250,0.153908
3275,0.154362
3300,0.154811
3325,0.163577
3350,0.160629
3375,0.166605
3400,0.15082
3425,0.164464
3450,0.154355
3475,0.155623
3500,0.154381
3525,0.163713
3550,0.161201
3575,0.153517
3600,0.165331
3625,0.164624
3650,0.151225
3675,0.153829
3700,0.153339
3725,0.1615
3750,0.160902
3775,0.151981
3800,0.164955
3825,0.166528
3850,0.153161
3875,0.153992
3900,0.155363
3925,0.160081
3950,0.151532
3975,0.160684
4000,0.166364
4025,0.15531
4050,0.16426
4075,0.156106
4100,0.154442
4125,0.151718
4150,0.163611
4175,0.160788
4200,0.153913
4225,0.167814
4250,0.154797
4275,0.164381
4300,0.154752
4325,0.152578
4350,0.161604
4375,0.162139
4400,0.154157
4425,0.152811
4450,0.164823
4475,0.163896
4500,0.15432
4525,0.152346
4550,0.159541
4575,0.160438
4600,0.151661
4625,0.156783
4650,0.164981
4675,0.16659
4700,0.156266
4725,0.153136
4750,0.16314
4775,0.159835
4800,0.152567
4825,0.153741
4850,0.166124
4875,0.165959
4900,0.156334
4925,0.152777
4950,0.161915
4975,0.166738
5000,0.151095
5025,0.153655
5050,0.154841
5075,0.16743
5100,0.165495
5125,0.153295
5150,0.151744
5175,0.161382
5200,0.159933
5225,0.154895
5250,0.156216
5275,0.166313
5300,0.164778
5325,0.152612
5350,0.154084
5375,0.16252
5400,0.159312
5425,0.153793
5450,0.155165
5475,0.164661
5500,0.165992
5525,0.152453
5550,0.153181
5575,0.153283
5600,0.161397
5625,0.163646
5650,0.153948
5675,0.165701
5700,0.166176
5725,0.15164
5750,0.15157
5775,0.155149
5800,0.161709
5825,0.163474
5850,0.156948
5875,0.150847
5900,0.163677
5925,0.166603
5950,0.154165
5975,0.153446
6000,0.162412
6025,0.161154
6050,0.154629
6075,0.153399
6100,0.164627
6125,0.167121
6150,0.152147
6175,0.152644
6200,0.161173
6225,0.162277
6250,0.153926
6275,0.150482
6300,0.164835
6325,0.16568
6350,0.152286
6375,0.15429
6400,0.161538
6425,0.163799
6450,0.156255
6475,0.151672
6500,0.164956
6525,0.165917
6550,0.153043
6575,0.154792
6600,0.163713
6625,0.154741
6650,0.164122
6675,0.153012
6700,0.164724
6725,0.152947
6750,0.164685
6775,0.156008
6800,0.153381
6825,0.160925
6850,0.163325
6875,0.153132
6900,0.152354
6925,0.16477
6950,0.166292
6975,0.152661
7000,0.155871
7025,0.161765
7050,0.164634
7075,0.15274
7100,0.151804
7125,0.164092
7150,0.152227
7175,0.165583
7200,0.155803
7225,0.161492
7250,0.153972
7275,0.163407
7300,0.151711
7325,0.153827
7350,0.166361
7375,0.165587
7400,0.154188
7425,0.16164
7450,0.15158
7475,0.161837
7500,0.151551
7525,0.15409
7550,0.164478
7575,0.166614
7600,0.155962
7625,0.152298
7650,0.161864
7675,0.162386
7700,0.152467
7725,0.153799
7750,0.164502
7775,0.168233
7800,0.154643
7825,0.152509
7850,0.161535
7875,0.162811
7900,0.152095
7925,0.155574
7950,0.164266
7975,0.154165
8000,0.167724
8025,0.151174
8050,0.161628
8075,0.161204
8100,0.152854
8125,0.1542
8150,0.166064
8175,0.156137
8200,0.165767
8225,0.152962
8250,0.161675
8275,0.151843
8300,0.161791
8325,0.151196
8350,0.154671
8375,0.165746
8400,0.165657
8425,0.152773
8450,0.161107
8475,0.152315
8500,0.163028
8525,0.155641
8550,0.154579
8575,0.163733
8600,0.152185
8625,0.165996
8650,0.152034
8675,0.160918
8700,0.162397
8725,0.155369
8750,0.156565
8775,0.15209
8800,0.16377
8825,0.166887
8850,0.151866
8875,0.160926
8900,0.163706
8925,0.15302
8950,0.154206
8975,0.153205
9000,0.165908
9025,0.16615
9050,0.152271
9075,0.160143
9100,0.161606
9125,0.153941
9150,0.155235
9175,0.152413
9200,0.165128
9225,0.152158
9250,0.16551
9275,0.160392
9300,0.153297
9325,0.159516
9350,0.155517
9375,0.153309
9400,0.153861
9425,0.163666
9450,0.166366
9475,0.161862
9500,0.152759
9525,0.163436
9550,0.154328
9575,0.151901
9600,0.152391
9625,0.163923
9650,0.165479
9675,0.163409
9700,0.154436
9725,0.165735
9750,0.153879
9775,0.150726
9800,0.151556
9825,0.165896
9850,0.16588
9875,0.154517
9900,0.161582
9925,0.163554
9950,0.155468
9975,0.153149
