0,0.00217035
25,0.00252971
50,0.00243965
75,0.00250469
100,0.00247534
125,0.00259089
150,0.00240909
175,0.00242841
200,0.00224674
225,0.00236797
250,0.00239317
275,0.00246207
300,0.0023625
325,0.00239746
350,0.00242428
375,0.00247599
400,0.00242008
425,0.00240512
450,0.00239345
475,0.00234324
500,0.00240992
525,0.00243675
550,0.00238986
575,0.00244594
600,0.00236604
625,0.00237161
650,0.0023742
675,0.00229302
700,0.00230608
725,0.00240273
750,0.00237196
775,0.00234202
800,0.00238404
825,0.00253042
850,0.0022379
875,0.00231728
900,0.00234796
925,0.00240596
950,0.00241819
975,0.00231748
1000,0.00237367
1025,0.00228634
1050,0.00240283
1075,0.00233554
1100,0.00237589
1125,0.0023229
1150,0.00253207
1175,0.0022332
1200,0.00238095
1225,0.00231171
1250,0.00236776
1275,0.00238592
1300,0.00232661
1325,0.00253129
1350,0.00225669
1375,0.00240591
1400,0.00240727
1425,0.0023104
1450,0.00235401
1475,0.00242346
1500,0.00243094
1525,0.00232572
1550,0.00223387
1575,0.00313084
1600,0.00237687
1625,0.00230976
1650,0.00236889
1675,0.00235698
1700,0.00252451
1725,0.00240832
1750,0.00238333
1775,0.00241173
1800,0.00241936
1825,0.00229228
1850,0.00236568
1875,0.00234872
1900,0.00238869
1925,0.00236431
1950,0.00238562
1975,0.00237265
2000,0.0023909
2025,0.00230922
2050,0.00235367
2075,0.00229909
2100,0.00236837
2125,0.00234892
2150,0.00232904
2175,0.00236371
2200,0.002342
2225,0.00225916
2250,0.0023481
2275,0.00229178
2300,0.00236711
2325,0.00243012
2350,0.00232629
2375,0.00235361
2400,0.00234533
2425,0.00226915
2450,0.00234315
2475,0.00230464
2500,0.00237431
2525,0.00234794
2550,0.00237749
2575,0.00238259
2600,0.00240135
2625,0.00230889
2650,0.00236682
2675,0.00235583
2700,0.0023825
2725,0.00238545
2750,0.00265006
2775,0.00237551
2800,0.00240297
2825,0.00231667
2850,0.00236108
2875,0.00230161
2900,0.00239145
2925,0.00234762
2950,0.00235925
2975,0.00232229
3000,0.00231967
3025,0.00225261
3050,0.00234604
3075,0.00223269
3100,0.00235626
3125,0.00231021
3150,0.00233758
3175,0.00231966
3200,0.0023144
3225,0.00220586
3250,0.00227062
3275,0.00230757
3300,0.00235689
3325,0.00229113
3350,0.00233461
3375,0.00235785
3400,0.00221036
3425,0.00235603
3450,0.00228365
3475,0.00232046
3500,0.00232359
3525,0.00231021
3550,0.00236649
3575,0.00229276
3600,0.00242066
3625,0.00237659
3650,0.00237113
3675,0.00233688
3700,0.00237131
