0,0
25,2.50658e+10
50,2.62342e+10
75,2.50064e+10
100,2.6112e+10
125,2.61275e+10
150,2.69072e+10
175,2.61195e+10
200,2.62015e+10
225,3.07938e+10
250,2.95298e+10
275,2.94453e+10
300,2.95977e+10
325,2.92781e+10
350,2.94517e+10
375,2.75859e+10
400,2.74936e+10
425,3.23986e+10
450,3.19056e+10
475,3.21684e+10
500,3.20393e+10
525,3.17634e+10
550,3.15318e+10
575,3.0569e+10
600,3.08999e+10
625,3.23466e+10
650,3.28051e+10
675,3.38007e+10
700,3.35731e+10
725,3.26893e+10
750,3.24024e+10
775,3.28576e+10
800,3.24081e+10
825,3.17753e+10
850,3.41972e+10
875,3.37201e+10
900,3.26485e+10
925,3.30815e+10
950,3.22004e+10
975,3.34649e+10
1000,3.30026e+10
1025,3.47939e+10
1050,3.16331e+10
1075,3.34993e+10
1100,3.21508e+10
1125,3.32624e+10
1150,3.19614e+10
1175,3.4213e+10
1200,3.29509e+10
1225,3.5077e+10
1250,3.36264e+10
1275,3.17703e+10
1300,3.29297e+10
1325,3.32564e+10
1350,3.41532e+10
1375,3.17225e+10
1400,3.2567e+10
1425,3.45312e+10
1450,3.38084e+10
1475,3.2642e+10
1500,3.1265e+10
1525,3.32959e+10
1550,3.42604e+10
1575,3.17798e+10
1600,3.27834e+10
1625,3.44128e+10
1650,3.35948e+10
1675,3.4286e+10
1700,3.32475e+10
1725,3.22955e+10
1750,3.17936e+10
1775,3.27744e+10
1800,3.19126e+10
1825,3.45374e+10
1850,3.35536e+10
1875,3.42541e+10
1900,3.35453e+10
1925,3.22791e+10
1950,3.16758e+10
1975,3.27959e+10
2000,3.19843e+10
2025,3.46544e+10
2050,3.40507e+10
2075,3.42976e+10
2100,3.35662e+10
2125,3.21693e+10
2150,3.16798e+10
2175,3.25545e+10
2200,3.18531e+10
2225,3.45497e+10
2250,3.44614e+10
2275,3.45856e+10
2300,3.3394e+10
2325,3.23426e+10
2350,3.19754e+10
2375,3.2887e+10
2400,3.20857e+10
2425,3.4798e+10
2450,3.46925e+10
2475,3.46477e+10
2500,3.38432e+10
2525,3.2395e+10
2550,3.31109e+10
2575,3.1941e+10
2600,3.20256e+10
2625,3.48277e+10
2650,3.42823e+10
2675,3.44262e+10
2700,3.36487e+10
2725,3.2693e+10
2750,3.25456e+10
2775,3.18573e+10
2800,3.2041e+10
2825,3.48873e+10
2850,3.37162e+10
2875,3.47593e+10
2900,3.38709e+10
2925,3.2668e+10
2950,3.24534e+10
2975,3.19354e+10
3000,3.19395e+10
3025,3.45138e+10
3050,3.42955e+10
3075,3.49101e+10
3100,3.40548e+10
3125,3.22163e+10
3150,3.26075e+10
3175,3.16897e+10
3200,3.20793e+10
3225,3.46498e+10
3250,3.42669e+10
3275,3.41663e+10
3300,3.40671e+10
3325,3.22416e+10
3350,3.28332e+10
3375,3.16555e+10
3400,3.49686e+10
3425,3.20676e+10
3450,3.41677e+10
3475,3.38893e+10
3500,3.41619e+10
3525,3.22146e+10
3550,3.27166e+10
3575,3.43543e+10
3600,3.18993e+10
3625,3.20365e+10
3650,3.48749e+10
3675,3.42845e+10
3700,3.43943e+10
3725,3.26561e+10
3750,3.27774e+10
3775,3.47014e+10
3800,3.19721e+10
3825,3.16702e+10
3850,3.44341e+10
3875,3.42482e+10
3900,3.3946e+10
3925,3.29456e+10
3950,3.48044e+10
3975,3.2822e+10
4000,3.17013e+10
4025,3.39576e+10
4050,3.21074e+10
4075,3.37846e+10
