0,0
25,0.00839055
50,0.00852056
75,0.00852915
100,0.00823003
125,0.00838801
150,0.00848519
175,0.00843526
200,0.00837519
225,0.00808598
250,0.00768686
275,0.00783992
300,0.00785383
325,0.00799594
350,0.00808333
375,0.0082408
400,0.00822346
425,0.00756641
450,0.00786404
475,0.00750605
500,0.00742771
525,0.00753309
550,0.00727785
575,0.00765435
600,0.00739207
625,0.00716048
650,0.00758117
675,0.00748035
700,0.00755788
725,0.0074518
750,0.00738169
775,0.00756689
800,0.00750541
825,0.00754739
850,0.00729952
875,0.00747514
900,0.00743243
925,0.00723636
950,0.00753754
975,0.00749234
1000,0.00740248
1025,0.00738367
1050,0.00748672
1075,0.00742624
1100,0.00746539
1125,0.0071314
1150,0.00732413
1175,0.00746472
1200,0.0074164
1225,0.00745599
1250,0.00732352
1275,0.00744263
1300,0.00741253
1325,0.00747797
1350,0.00743381
1375,0.0073172
1400,0.00737507
1425,0.00736575
1450,0.00736701
1475,0.00737855
1500,0.00737596
1525,0.00744242
1550,0.00746683
1575,0.00730184
1600,0.00693975
1625,0.00737769
1650,0.00735434
1675,0.00749272
1700,0.00749242
1725,0.00731521
1750,0.00700676
1775,0.00743627
1800,0.00726471
1825,0.00743569
1850,0.00736203
1875,0.0074758
1900,0.00745337
1925,0.00735558
1950,0.0074113
1975,0.00741158
2000,0.00727846
2025,0.00735807
2050,0.00689766
2075,0.0074873
2100,0.00743495
2125,0.00738514
2150,0.00738589
2175,0.00743599
2200,0.00724441
2225,0.00740134
2250,0.00746294
2275,0.00727256
2300,0.00751437
2325,0.00734524
2350,0.00735546
2375,0.00742375
2400,0.00702393
2425,0.00739291
2450,0.00744584
2475,0.00742972
2500,0.00743425
2525,0.00730993
2550,0.00747266
2575,0.00705665
2600,0.00723177
2625,0.00702352
2650,0.00738942
2675,0.00740803
2700,0.00748375
2725,0.0074191
2750,0.00745415
2775,0.00740421
2800,0.0072834
2825,0.00743133
2850,0.00743017
2875,0.00715207
2900,0.00769131
2925,0.00735939
2950,0.00743993
2975,0.00745912
3000,0.00724781
3025,0.00739889
3050,0.00734697
3075,0.00742397
3100,0.0072065
3125,0.00741173
3150,0.00743199
3175,0.00739825
3200,0.00694386
3225,0.00736761
3250,0.00737021
3275,0.00732734
3300,0.0073829
3325,0.00735298
3350,0.00735162
3375,0.00747099
3400,0.00731225
3425,0.00726043
3450,0.00746688
3475,0.00730552
3500,0.00741371
3525,0.00703246
3550,0.00744502
3575,0.00738807
3600,0.00743968
3625,0.0072296
3650,0.00750106
3675,0.00727961
3700,0.00763624
3725,0.00742416
3750,0.00698323
3775,0.00738801
3800,0.00744672
3825,0.00726976
3850,0.00739877
3875,0.00731072
3900,0.00744853
3925,0.00752274
3950,0.00751807
3975,0.00743464
4000,0.00754465
4025,0.0073213
4050,0.0072544
4075,0.00741301
4100,0.00740024
4125,0.00735321
4150,0.00753027
4175,0.00741169
4200,0.00742406
4225,0.00758349
4250,0.00732428
4275,0.00728617
4300,0.00740977
4325,0.00740678
4350,0.00733353
4375,0.00746119
4400,0.00743037
4425,0.00744572
4450,0.00748697
4475,0.00727661
4500,0.00743601
4525,0.00743651
4550,0.00732529
4575,0.0074533
4600,0.00747598
4625,0.00744165
4650,0.00736991
4675,0.00728153
4700,0.00740278
4725,0.00739529
4750,0.00740114
4775,0.00742888
4800,0.00744956
4825,0.00736736
4850,0.00748199
4875,0.00741857
4900,0.0072571
4925,0.00739146
4950,0.00739632
4975,0.00750189
5000,0.00695836
5025,0.00728682
5050,0.00748791
5075,0.00746757
5100,0.00728771
5125,0.00739372
5150,0.0074809
5175,0.00732587
5200,0.0076064
5225,0.0073193
5250,0.00742487
5275,0.00741483
5300,0.00743557
5325,0.00740042
5350,0.00738981
5375,0.00750441
5400,0.00747898
5425,0.00739605
5450,0.00744478
5475,0.00734173
5500,0.00738443
5525,0.00741077
5550,0.00743102
5575,0.00743783
5600,0.00739726
5625,0.00741482
5650,0.00743099
