0,5.45186
25,5.82126
50,6.18013
75,6.50833
100,7.56678
125,8.00763
150,8.28116
175,8.49939
200,9.53738
225,9.87427
250,9.77998
275,9.65813
300,10.7466
325,10.9921
350,10.722
375,10.5056
400,11.5806
425,11.806
450,10.9934
475,11.5289
500,12.2044
525,11.3915
550,12.475
575,11.9785
600,12.6606
625,11.7467
650,12.2511
675,12.6396
700,13.0056
725,12.042
750,12.532
775,12.9027
800,13.2446
825,12.2296
850,12.7084
875,13.0816
900,12.3554
925,13.4311
950,12.8495
975,13.2372
1000,12.4594
1025,13.5582
1050,12.9327
1075,13.3261
1100,12.5385
1125,13.6404
1150,12.9954
1175,13.3941
1200,12.5722
1225,13.6757
1250,13.0282
1275,13.4269
1300,12.5852
1325,13.7092
1350,13.0468
1375,13.4634
1400,12.6095
1425,13.0582
1450,13.7292
1475,13.4699
1500,12.6193
1525,13.0713
1550,13.7483
1575,13.4831
1600,12.647
1625,13.0882
1650,13.7718
1675,13.5107
1700,12.6437
1725,13.1057
1750,13.7914
1775,13.5342
1800,12.6713
1825,13.1185
1850,13.8238
1875,13.5434
1900,12.6822
1925,13.1489
1950,13.8485
1975,13.5872
2000,12.7147
2025,13.169
2050,13.8811
2075,13.5861
2100,12.7341
2125,13.1771
2150,13.8748
2175,12.7339
2200,13.5988
2225,13.1889
2250,12.7471
2275,13.9123
2300,13.6126
2325,13.1953
2350,12.7578
2375,13.6275
2400,13.9163
2425,13.2063
2450,12.7637
2475,13.6421
2500,13.9211
2525,13.2075
2550,12.775
2575,13.6465
2600,13.9152
2625,13.2025
2650,12.7601
2675,13.6227
2700,13.9132
2725,13.2065
2750,12.7678
2775,13.6342
2800,13.9118
2825,13.2172
2850,12.7672
2875,13.6295
2900,13.921
2925,13.1984
2950,12.774
2975,13.6354
3000,13.9161
3025,13.205
3050,12.7823
3075,13.6252
3100,13.9173
3125,13.1985
3150,12.7841
3175,13.6244
3200,13.9152
3225,13.216
3250,12.766
3275,13.6255
3300,13.9264
3325,12.7734
3350,13.2124
3375,13.6349
3400,13.9207
3425,12.7841
3450,13.2272
3475,13.6218
3500,12.7811
3525,13.9265
3550,13.2062
3575,13.6357
3600,12.7743
3625,13.9214
3650,13.1998
3675,13.6412
3700,12.7854
3725,13.2093
3750,13.9153
3775,13.6432
3800,12.7831
3825,13.2197
3850,13.9254
3875,12.7866
3900,13.615
3925,13.2145
3950,13.913
3975,12.7769
4000,13.6236
4025,13.1979
4050,13.9091
4075,12.7746
4100,13.6117
4125,13.1977
4150,13.9031
4175,12.782
4200,13.6305
4225,13.1986
4250,13.9042
4275,12.7648
4300,13.611
4325,13.2039
4350,13.8999
4375,12.764
4400,13.6021
4425,13.2005
4450,13.9032
4475,12.7712
4500,13.6012
4525,13.1821
4550,13.8987
4575,12.7587
4600,13.592
4625,13.1941
4650,13.8959
4675,12.7627
4700,13.6021
4725,13.1976
4750,13.9183
4775,12.7542
4800,13.2056
4825,13.6278
4850,12.7652
4875,13.897
4900,13.2014
4925,13.6065
4950,12.7751
4975,13.9138
5000,13.2043
5025,13.6131
5050,12.7661
5075,13.9078
5100,13.2037
5125,13.6049
5150,12.7684
5175,13.9086
5200,13.2064
5225,13.6131
5250,12.7597
5275,13.9087
5300,13.2012
5325,13.6256
5350,12.7759
5375,13.9052
5400,13.207
5425,13.6104
5450,12.7724
5475,13.891
5500,13.1929
5525,13.5952
5550,12.7572
5575,13.8903
5600,13.1898
5625,12.76
5650,13.5947
5675,13.8903
5700,13.195
5725,12.76
5750,13.6001
5775,13.8929
5800,13.1963
5825,12.7574
5850,13.6018
5875,13.8932
5900,13.1771
5925,12.7491
5950,13.5943
5975,13.8972
6000,13.2055
6025,12.7663
6050,13.6095
6075,13.1992
6100,13.9036
6125,12.7563
6150,13.6087
6175,13.2036
6200,12.7658
6225,13.9246
6250,13.622
6275,12.7638
6300,13.2006
6325,13.8992
6350,13.6097
6375,12.7794
6400,13.2065
6425,13.9047
6450,13.6065
6475,12.7651
6500,13.2138
6525,13.9217
6550,13.6123
6575,12.7702
6600,13.2061
6625,13.9143
6650,13.6213
6675,12.7699
6700,13.196
6725,13.9159
6750,13.6021
6775,12.7612
6800,13.1939
6825,13.9064
6850,13.6094
6875,12.7656
6900,13.2077
6925,13.9067
6950,13.6235
6975,12.7753
7000,13.2164
7025,13.9087
7050,13.6267
7075,12.7666
7100,13.2095
7125,13.9095
7150,13.6099
7175,12.7783
7200,13.2056
7225,13.908
7250,13.6181
7275,12.7656
