0,2.47059
25,2.43317
50,2.50593
75,2.40749
100,2.37037
125,2.3372
150,2.39992
175,2.30984
200,2.37893
225,2.35409
250,2.40496
275,2.33111
300,2.38735
325,2.35734
350,2.41286
375,2.32717
400,2.38701
425,2.36625
450,2.33641
475,2.40639
500,2.39967
525,2.34434
550,2.37469
575,2.42035
600,2.39714
625,2.33715
650,2.42737
675,2.38311
700,2.39937
725,2.34311
750,2.42549
775,2.38175
800,2.40604
825,2.35795
850,2.42542
875,2.39304
900,2.36089
925,2.4108
950,2.42455
975,2.39366
1000,2.35536
1025,2.41725
1050,2.42706
1075,2.39715
1100,2.37074
1125,2.42331
1150,2.43466
1175,2.40726
1200,2.36837
1225,2.4246
1250,2.43869
1275,2.40498
1300,2.37177
1325,2.42536
1350,2.44705
1375,2.41203
1400,2.37766
1425,2.44285
1450,2.42646
1475,2.41367
1500,2.36842
1525,2.45824
1550,2.42331
1575,2.41506
1600,2.37688
1625,2.4485
1650,2.43631
1675,2.41586
1700,2.37569
1725,2.45528
1750,2.43908
1775,2.41685
1800,2.37859
1825,2.44927
1850,2.43401
1875,2.42146
1900,2.38049
1925,2.46458
1950,2.43875
1975,2.42087
2000,2.38842
2025,2.46507
2050,2.44037
2075,2.4211
2100,2.38299
2125,2.46925
2150,2.44296
2175,2.38488
2200,2.42412
2225,2.46708
2250,2.38541
2275,2.44941
2300,2.42714
2325,2.45585
2350,2.3854
2375,2.42495
2400,2.44199
2425,2.45089
2450,2.39097
2475,2.42737
2500,2.44396
2525,2.46967
2550,2.38891
2575,2.42746
2600,2.44292
2625,2.45542
2650,2.38778
2675,2.42121
2700,2.44181
2725,2.45178
2750,2.38492
2775,2.42778
2800,2.44601
2825,2.45471
2850,2.3856
2875,2.42532
2900,2.43308
2925,2.45214
2950,2.38501
2975,2.42744
3000,2.45044
3025,2.45845
3050,2.39598
3075,2.42509
3100,2.44205
3125,2.45539
3150,2.39148
3175,2.42468
3200,2.44138
3225,2.45347
3250,2.38868
3275,2.42799
3300,2.44373
3325,2.39037
3350,2.45153
3375,2.43002
3400,2.44492
3425,2.38872
3450,2.45958
3475,2.42753
3500,2.39142
3525,2.44166
3550,2.45277
3575,2.42732
3600,2.38445
3625,2.44317
3650,2.45281
3675,2.42832
3700,2.38414
3725,2.45698
3750,2.44239
3775,2.43096
3800,2.3765
3825,2.45346
3850,2.44194
3875,2.38625
3900,2.42547
3925,2.46927
3950,2.44197
3975,2.38558
4000,2.42727
4025,2.46322
4050,2.44872
4075,2.38503
4100,2.42731
4125,2.45863
4150,2.43577
4175,2.38384
4200,2.42266
4225,2.45054
4250,2.43252
4275,2.39065
4300,2.42647
4325,2.45583
4350,2.43978
4375,2.39075
4400,2.42524
4425,2.46488
4450,2.44436
4475,2.38569
4500,2.42441
4525,2.4574
4550,2.43891
4575,2.38557
4600,2.43148
4625,2.45511
4650,2.44562
4675,2.38703
4700,2.42655
4725,2.46038
4750,2.43967
4775,2.38827
4800,2.46689
4825,2.42648
4850,2.38628
4875,2.44812
4900,2.45987
4925,2.42641
4950,2.38842
4975,2.43563
5000,2.45684
5025,2.42399
5050,2.38906
5075,2.44241
5100,2.45688
5125,2.42519
5150,2.38969
5175,2.444
5200,2.46776
5225,2.42681
5250,2.37785
5275,2.44799
5300,2.45888
5325,2.42702
5350,2.38592
5375,2.44783
5400,2.46006
5425,2.42519
5450,2.38523
5475,2.44941
5500,2.46227
5525,2.42588
5550,2.385
5575,2.44266
5600,2.45415
5625,2.38765
5650,2.42584
5675,2.44312
5700,2.45767
5725,2.38656
5750,2.42504
5775,2.44835
5800,2.45082
5825,2.38367
5850,2.42436
5875,2.43921
5900,2.4539
5925,2.38797
5950,2.42467
5975,2.4412
6000,2.46901
6025,2.38335
6050,2.42364
6075,2.45632
6100,2.44283
6125,2.39252
6150,2.4253
6175,2.45392
6200,2.38771
6225,2.43274
6250,2.42357
6275,2.38518
6300,2.46857
6325,2.44241
6350,2.42652
6375,2.37708
6400,2.45336
6425,2.44873
6450,2.42329
6475,2.38492
6500,2.47154
6525,2.4439
6550,2.42302
6575,2.39225
6600,2.46925
6625,2.44878
6650,2.42618
6675,2.39209
6700,2.45605
6725,2.44501
6750,2.42455
6775,2.38171
6800,2.45804
6825,2.44743
6850,2.42809
6875,2.3843
6900,2.4583
6925,2.44853
6950,2.42511
6975,2.39012
7000,2.45624
7025,2.44521
7050,2.42868
7075,2.39331
7100,2.45534
7125,2.44911
7150,2.42422
7175,2.38779
7200,2.47126
7225,2.44128
7250,2.42585
7275,2.38826
7300,2.46215
7325,2.44211
7350,2.42553
7375,2.38775
7400,2.46483
7425,2.43376
7450,2.38468
7475,2.42362
7500,2.45776
7525,2.38495
7550,2.44326
7575,2.42569
7600,2.46829
7625,2.3897
7650,2.4438
7675,2.42556
7700,2.46415
7725,2.39052
7750,2.4238
7775,2.44056
7800,2.46703
7825,2.38873
7850,2.4256
7875,2.44599
7900,2.45349
7925,2.38303
7950,2.42557
7975,2.44018
8000,2.46045
8025,2.38399
8050,2.42621
8075,2.44767
8100,2.46936
8125,2.3906
8150,2.42542
8175,2.44235
8200,2.45929
8225,2.38294
8250,2.42606
8275,2.44098
8300,2.46627
8325,2.388
8350,2.42732
8375,2.44079
8400,2.46635
8425,2.38859
8450,2.42865
8475,2.46766
8500,2.44828
8525,2.38101
8550,2.43597
8575,2.46893
8600,2.44745
8625,2.38464
8650,2.43327
8675,2.46809
8700,2.44783
8725,2.38825
8750,2.43743
8775,2.46568
8800,2.38686
8825,2.44581
8850,2.42652
8875,2.46573
8900,2.39215
8925,2.44858
8950,2.43287
8975,2.47098
9000,2.38992
9025,2.44805
9050,2.46664
9075,2.42129
9100,2.38283
9125,2.44363
9150,2.38455
9175,2.46525
9200,2.4286
9225,2.44743
9250,2.37758
9275,2.4643
9300,2.42643
9325,2.44438
9350,2.3849
9375,2.47386
9400,2.4357
9425,2.45141
9450,2.3998
9475,2.4681
9500,2.44093
9525,2.45218
9550,2.40628
9575,2.48733
9600,2.45126
9625,2.4684
9650,2.4114
9675,2.49522
9700,2.45778
9725,2.48002
9750,2.40614
9775,2.48923
9800,2.4495
9825,2.47199
9850,2.41463
9875,2.4943
9900,2.46486
9925,2.48504
9950,2.42067
9975,2.5125
