0,5.06304e+10
25,5.3898e+10
50,5.74985e+10
75,6.06299e+10
100,5.52575e+10
125,5.70214e+10
150,5.95532e+10
175,6.30924e+10
200,6.03888e+10
225,6.11654e+10
250,6.15094e+10
275,6.49564e+10
300,5.98336e+10
325,4.96747e+10
350,5.44099e+10
375,5.87233e+10
400,5.43976e+10
425,5.65201e+10
450,6.35927e+10
475,6.35723e+10
500,3.8685e+10
525,4.36059e+10
550,4.13352e+10
575,4.50589e+10
600,4.15913e+10
625,4.70192e+10
650,4.65191e+10
675,4.70961e+10
700,4.74907e+10
725,3.62199e+10
750,3.6383e+10
775,3.67741e+10
800,3.66767e+10
825,4.12019e+10
850,4.08615e+10
875,4.08776e+10
900,4.09169e+10
925,3.85896e+10
950,4.12479e+10
975,4.07037e+10
1000,4.39336e+10
1025,4.09605e+10
1050,4.34597e+10
1075,4.18134e+10
1100,4.47573e+10
1125,4.13307e+10
1150,4.34858e+10
1175,4.21914e+10
1200,4.49496e+10
1225,4.13226e+10
1250,4.33765e+10
1275,4.20883e+10
1300,4.49034e+10
1325,4.12216e+10
1350,4.33147e+10
1375,4.19743e+10
1400,4.48166e+10
1425,4.32766e+10
1450,4.11617e+10
1475,4.19539e+10
1500,4.47818e+10
1525,4.32334e+10
1550,4.11044e+10
1575,4.1913e+10
1600,4.46837e+10
1625,4.31776e+10
1650,4.10343e+10
1675,4.18272e+10
1700,4.46956e+10
1725,4.312e+10
1750,4.0976e+10
1775,4.17547e+10
1800,4.45982e+10
1825,4.30779e+10
1850,4.088e+10
1875,4.17262e+10
1900,4.45598e+10
1925,4.29783e+10
1950,4.0807e+10
1975,4.15919e+10
2000,4.44459e+10
2025,4.29127e+10
2050,4.07133e+10
2075,4.15972e+10
2100,4.43804e+10
2125,4.28883e+10
2150,4.07317e+10
2175,4.43812e+10
2200,4.15584e+10
2225,4.28499e+10
2250,4.43352e+10
2275,4.06219e+10
2300,4.15164e+10
2325,4.28293e+10
2350,4.42981e+10
2375,4.14708e+10
2400,4.06103e+10
2425,4.27934e+10
2450,4.42775e+10
2475,4.14265e+10
2500,4.05962e+10
2525,4.27897e+10
2550,4.42382e+10
2575,4.14132e+10
2600,4.06133e+10
2625,4.28057e+10
2650,4.42899e+10
2675,4.14856e+10
2700,4.06193e+10
2725,4.27928e+10
2750,4.42634e+10
2775,4.14505e+10
2800,4.06235e+10
2825,4.27583e+10
2850,4.42653e+10
2875,4.14648e+10
2900,4.05965e+10
2925,4.28193e+10
2950,4.42419e+10
2975,4.14469e+10
3000,4.06107e+10
3025,4.27978e+10
3050,4.42132e+10
3075,4.14778e+10
3100,4.06072e+10
3125,4.28188e+10
3150,4.42067e+10
3175,4.14804e+10
3200,4.06133e+10
3225,4.27622e+10
3250,4.42694e+10
3275,4.1477e+10
3300,4.05807e+10
3325,4.42438e+10
3350,4.27738e+10
3375,4.14484e+10
3400,4.05975e+10
3425,4.4207e+10
3450,4.2726e+10
3475,4.14882e+10
3500,4.42171e+10
3525,4.05806e+10
3550,4.2794e+10
3575,4.14458e+10
3600,4.42407e+10
3625,4.05953e+10
3650,4.28146e+10
3675,4.14294e+10
3700,4.42021e+10
3725,4.27837e+10
3750,4.06133e+10
3775,4.14233e+10
3800,4.42103e+10
3825,4.27501e+10
3850,4.05838e+10
3875,4.41982e+10
3900,4.1509e+10
3925,4.27669e+10
3950,4.06198e+10
3975,4.42318e+10
4000,4.14828e+10
4025,4.28208e+10
4050,4.06312e+10
4075,4.42396e+10
4100,4.15196e+10
4125,4.28218e+10
4150,4.06493e+10
4175,4.42146e+10
4200,4.14624e+10
4225,4.2819e+10
4250,4.06461e+10
4275,4.42741e+10
4300,4.15217e+10
4325,4.2802e+10
4350,4.06586e+10
4375,4.4277e+10
4400,4.15489e+10
4425,4.28128e+10
4450,4.06491e+10
4475,4.42518e+10
4500,4.15516e+10
4525,4.28725e+10
4550,4.06621e+10
4575,4.42952e+10
4600,4.15797e+10
4625,4.28337e+10
4650,4.06704e+10
4675,4.42815e+10
4700,4.15487e+10
4725,4.28222e+10
4750,4.0605e+10
4775,4.4311e+10
4800,4.27964e+10
4825,4.14705e+10
4850,4.42729e+10
4875,4.06672e+10
4900,4.281e+10
4925,4.15352e+10
4950,4.42386e+10
4975,4.06182e+10
5000,4.28004e+10
5025,4.15152e+10
5050,4.42698e+10
5075,4.06354e+10
5100,4.28023e+10
5125,4.15402e+10
5150,4.42619e+10
5175,4.06331e+10
5200,4.27939e+10
5225,4.15151e+10
5250,4.4292e+10
5275,4.0633e+10
5300,4.28105e+10
5325,4.14773e+10
5350,4.42359e+10
5375,4.06432e+10
5400,4.27918e+10
5425,4.15233e+10
5450,4.4248e+10
5475,4.06847e+10
5500,4.28374e+10
5525,4.157e+10
5550,4.43007e+10
5575,4.06866e+10
5600,4.28475e+10
5625,4.42908e+10
5650,4.15714e+10
5675,4.06867e+10
5700,4.28307e+10
5725,4.42908e+10
5750,4.1555e+10
5775,4.06792e+10
5800,4.28264e+10
5825,4.42999e+10
5850,4.15498e+10
5875,4.06784e+10
5900,4.2889e+10
5925,4.43287e+10
5950,4.15728e+10
5975,4.06664e+10
6000,4.27967e+10
