0,1.50134
25,1.76385
50,1.98761
75,2.21196
100,2.40518
125,2.72673
150,2.87824
175,3.19532
200,2.97375
225,3.12257
250,3.04487
275,3.07879
300,3.01693
325,3.10329
350,2.99273
375,3.12471
400,2.9833
425,3.12573
450,3.03475
475,3.09774
500,3.0276
525,3.13222
550,3.00533
575,3.11096
600,3.00305
625,3.13881
650,3.09662
675,3.11005
700,3.05677
725,3.16436
750,3.01445
775,3.12774
800,3.02695
825,3.1903
850,3.10175
875,3.1728
900,3.09441
925,3.027
950,3.17942
975,3.04796
1000,3.16022
1025,3.18861
1050,3.1079
1075,3.15348
1100,3.08573
1125,2.99916
1150,3.16664
1175,3.02639
1200,3.13605
1225,3.19417
1250,3.10241
1275,3.1235
1300,3.0734
1325,3.01759
1350,3.19037
1375,3.03968
1400,3.16528
1425,3.12778
1450,3.1909
1475,3.125
1500,3.16157
1525,3.05866
1550,3.21322
1575,3.05943
1600,3.18683
1625,3.11857
1650,3.20637
1675,3.10616
1700,3.15146
1725,3.04363
1750,3.19013
1775,3.05626
1800,3.19953
1825,3.12631
1850,3.21577
1875,3.14335
1900,3.19625
1925,3.10092
1950,3.26161
1975,3.11283
2000,3.24487
2025,3.19799
2050,3.27607
2075,3.16588
2100,3.20759
2125,3.09945
2150,3.10922
2175,3.26802
2200,3.25208
2225,3.21443
2250,3.26947
2275,3.16189
2300,3.21432
2325,3.10225
2350,3.07095
2375,3.26697
2400,3.25328
2425,3.20093
2450,3.28817
2475,3.20153
2500,3.25953
2525,3.13639
2550,3.15541
2575,3.28559
2600,3.26724
2625,3.24424
2650,3.31442
2675,3.23428
2700,3.16757
2725,3.30526
2750,3.16229
2775,3.32755
2800,3.28423
2825,3.22195
2850,3.20589
2875,3.32731
2900,3.17866
2925,3.30848
2950,3.19119
2975,3.35874
3000,3.3291
3025,3.30231
3050,3.28829
3075,3.2287
3100,3.38023
3125,3.33109
3150,3.22756
3175,3.40021
3200,3.35256
3225,3.31978
3250,3.30831
3275,3.23478
3300,3.39021
3325,3.34465
3350,3.20811
3375,3.42044
3400,3.3878
3425,3.32553
3450,3.25408
3475,3.309
3500,3.43145
3525,3.38117
3550,3.28238
3575,3.42539
3600,3.43477
3625,3.37026
3650,3.29762
3675,3.34168
3700,3.42056
3725,3.4194
3750,3.27896
3775,3.47583
3800,3.42699
3825,3.36914
3850,3.3018
3875,3.37928
3900,3.48098
3925,3.31454
3950,3.4357
3975,3.4978
4000,3.484
4025,3.44536
4050,3.34472
4075,3.39517
4100,3.33859
4125,3.50337
4150,3.48062
4175,3.51453
4200,3.50662
4225,3.44006
4250,3.36917
4275,3.41061
4300,3.33563
4325,3.52315
4350,3.48004
4375,3.55898
4400,3.50151
4425,3.4641
4450,3.36033
4475,3.44538
4500,3.36702
4525,3.50796
4550,3.46104
4575,3.51539
4600,3.5124
4625,3.36325
4650,3.45611
4675,3.44519
4700,3.37395
4725,3.56122
4750,3.54407
4775,3.55631
4800,3.5593
4825,3.42471
4850,3.49226
4875,3.47389
4900,3.3982
4925,3.52384
4950,3.54911
4975,3.55476
5000,3.38567
5025,3.55981
5050,3.49255
5075,3.46136
5100,3.40458
5125,3.52667
5150,3.57396
5175,3.5737
5200,3.37892
5225,3.47075
5250,3.50224
5275,3.47398
5300,3.38176
5325,3.48762
5350,3.52921
5375,3.40519
5400,3.55524
5425,3.49582
5450,3.54599
5475,3.46333
5500,3.39719
5525,3.5526
5550,3.5708
5575,3.43712
5600,3.5919
5625,3.49573
5650,3.55164
5675,3.47607
5700,3.42947
5725,3.52717
5750,3.59952
5775,3.45682
5800,3.59856
5825,3.54318
5850,3.5658
5875,3.40541
5900,3.48052
5925,3.57675
5950,3.59198
5975,3.43554
6000,3.58445
6025,3.52712
6050,3.42592
6075,3.58047
6100,3.50429
6125,3.57966
6150,3.60108
6175,3.4649
6200,3.56064
6225,3.48486
6250,3.6324
6275,3.53746
6300,3.65104
6325,3.615
6350,3.65292
6375,3.47045
6400,3.46986
6425,3.54166
6450,3.63746
6475,3.50995
6500,3.63991
6525,3.66082
6550,3.68612
6575,3.52313
6600,3.51413
6625,3.5906
6650,3.57991
6675,3.6819
6700,3.64947
6725,3.65069
6750,3.71864
6775,3.56063
6800,3.52611
6825,3.64341
6850,3.64676
6875,3.762
6900,3.70517
6925,3.60447
6950,3.53524
6975,3.35842
7000,3.34002
7025,3.39912
7050,3.40273
7075,3.4486
7100,3.4537
7125,3.45715
7150,3.45796
7175,3.31416
7200,3.30773
7225,3.39241
7250,3.37141
7275,3.46406
7300,3.40607
7325,3.39498
7350,3.43016
7375,3.33526
7400,3.30859
7425,3.42123
7450,3.42194
7475,3.49441
7500,3.43233
7525,3.43781
7550,3.46229
7575,3.32124
7600,3.31198
7625,3.37115
7650,3.36666
7675,3.49601
7700,3.45088
7725,3.40181
7750,3.46266
7775,3.29001
7800,3.31129
7825,3.35151
7850,3.38528
7875,3.42331
7900,3.45878
7925,3.40953
7950,3.29799
7975,3.4384
8000,3.32139
8025,3.40108
8050,3.39762
8075,3.42064
8100,3.44064
8125,3.42183
8150,3.3354
8175,3.49379
8200,3.32492
8225,3.39371
8250,3.38641
8275,3.4626
8300,3.47972
8325,3.44933
8350,3.32081
8375,3.46437
8400,3.31234
8425,3.41176
8450,3.39922
8475,3.46355
8500,3.48297
8525,3.32155
8550,3.45281
8575,3.46623
8600,3.32952
8625,3.38914
8650,3.36733
8675,3.42809
8700,3.48748
8725,3.32495
8750,3.42737
8775,3.30963
8800,3.4558
8825,3.37835
8850,3.38425
8875,3.45696
8900,3.49132
8925,3.33434
8950,3.45214
8975,3.34661
9000,3.48541
9025,3.40338
9050,3.39297
9075,3.45101
9100,3.49671
9125,3.37563
9150,3.44084
9175,3.33517
9200,3.45859
9225,3.41811
9250,3.43995
9275,3.52051
9300,3.49285
9325,3.38376
9350,3.48189
9375,3.38052
9400,3.51502
9425,3.47622
9450,3.46749
9475,3.53922
9500,3.55305
9525,3.40419
9550,3.49272
9575,3.3792
9600,3.558
9625,3.45329
9650,3.42981
9675,3.46837
9700,3.52586
9725,3.38028
9750,3.3724
9775,3.47121
9800,3.50747
9825,3.41458
9850,3.13553
9875,2.90791
9900,2.61533
9925,2.23775
9950,1.98921
9975,1.82234
