0,0.00158137
1080,0.00239091
1100,0.00239705
1120,0.00309108
1140,0.00313546
1160,0.00398029
1180,0.00393497
1200,0.00479501
1220,0.00478042
1240,0.00555181
1260,0.00557
1280,0.00650352
1300,0.00636625
1320,0.00729268
1340,0.00713105
1360,0.00797821
1380,0.00782124
1400,0.00860745
1420,0.00874514
1440,0.00954223
1460,0.00961877
1480,0.0102285
1500,0.0101104
1520,0.01104
1540,0.0109386
1560,0.0119639
1580,0.0117253
1600,0.0127141
1620,0.0123486
1640,0.0135337
1660,0.0127498
1680,0.0142354
1700,0.0141468
1720,0.0147181
1740,0.0139469
1760,0.0154189
1780,0.0156325
1800,0.0160776
1820,0.0154531
1840,0.0168153
1860,0.0165958
1880,0.0163854
1900,0.0173895
1920,0.0120571
1940,0.0179658
1960,0.0176566
1980,0.0186059
2000,0.0104335
2020,0.0188301
2040,0.0180045
2060,0.0102861
2080,0.0187974
2100,0.0104681
2120,0.0187258
2140,0.0180059
2160,0.00992516
2180,0.0101496
2200,0.00955348
2220,0.0102706
2240,0.0105191
2260,0.0177951
2280,0.00956679
2300,0.00955735
2320,0.0104403
2340,0.00914601
2360,0.00944665
2380,0.0176353
2400,0.0102536
2420,0.00898596
2440,0.00928928
2460,0.0101996
2480,0.0137064
2500,0.00918146
2520,0.0093679
2540,0.00999542
2560,0.00906948
2580,0.00923986
2600,0.0096408
2620,0.0101081
2640,0.00883263
2660,0.00908009
2680,0.00956202
2700,0.0103789
2720,0.0090413
2740,0.00911953
2760,0.00939664
2780,0.0102374
2800,0.00904675
2820,0.00912682
2840,0.00919644
2860,0.0101782
2880,0.00905356
2900,0.00911966
2920,0.00909594
2940,0.00920626
2960,0.0100326
2980,0.00935059
3000,0.00936171
3020,0.00911963
3040,0.00939
3060,0.00925243
3080,0.00930526
3100,0.0091159
3120,0.00948648
3140,0.00941921
3160,0.0092388
3180,0.00898304
3200,0.00935574
3220,0.00959093
3240,0.00917281
3260,0.00905626
3280,0.00926812
3300,0.00947217
3320,0.00911777
3340,0.00897416
3360,0.00902294
3380,0.00947769
3400,0.00914064
3420,0.00901624
3440,0.00906412
3460,0.00951427
3480,0.00922428
3500,0.00906712
3520,0.00920921
3540,0.0092807
3560,0.00914092
3580,0.00903422
3600,0.00907009
3620,0.00937462
3640,0.00906158
3660,0.00911447
3680,0.00913987
3700,0.00928467
3720,0.00908099
3740,0.00892055
3760,0.0091924
3780,0.00929044
3800,0.00908156
3820,0.00901574
3840,0.00918665
3860,0.00918057
3880,0.00921891
3900,0.00878549
3920,0.00911155
3940,0.00919891
3960,0.0092935
3980,0.00872011
4000,0.0089186
4020,0.00930434
4040,0.00917972
4060,0.00904368
4080,0.00899261
4100,0.00910701
4120,0.00922684
4140,0.0092854
4160,0.00894284
4180,0.00900132
4200,0.00930912
4220,0.00933916
4240,0.00910408
4260,0.00942522
4280,0.00920977
4300,0.00918237
4320,0.00929276
4340,0.00943385
4360,0.00939193
4380,0.00909222
4400,0.00937964
4420,0.00943343
4440,0.00927281
4460,0.00926283
4480,0.00915829
4500,0.00921696
4520,0.00950132
4540,0.00909812
4560,0.00936919
4580,0.00935905
4600,0.00955484
4620,0.00907261
4640,0.00924626
4660,0.00928746
4680,0.00959044
4700,0.00905886
4720,0.00931907
4740,0.0093684
4760,0.00951098
4780,0.00904835
4800,0.00919499
4820,0.00915752
4840,0.00927005
4860,0.00894224
4880,0.00906329
4900,0.00934715
4920,0.00933336
4940,0.00913542
4960,0.00924644
4980,0.00913883
5000,0.00940051
5020,0.00924832
5040,0.00914773
5060,0.00905412
5080,0.00912419
5100,0.00929799
5120,0.00927658
5140,0.00907854
5160,0.00934025
5180,0.00912523
5200,0.00919553
5220,0.00898944
5240,0.00957515
5260,0.0089913
5280,0.00911473
5300,0.0092741
5320,0.00931416
5340,0.00925345
5360,0.00905155
5380,0.00912182
5400,0.00933119
5420,0.009298
5440,0.00887319
5460,0.00938388
5480,0.00925855
5500,0.00913279
5520,0.00893136
5540,0.00926763
5560,0.00916994
5580,0.00930869
5600,0.00890298
5620,0.00937368
5640,0.00897976
5660,0.00911167
5680,0.00894972
5700,0.0093447
5720,0.0090219
5740,0.00920715
5760,0.00930356
5780,0.00921734
5800,0.00903324
5820,0.00928796
5840,0.00950044
5860,0.00919158
5880,0.00877527
5900,0.00907839
5920,0.00942202
5940,0.00899372
5960,0.00911631
5980,0.00920861
6000,0.00937681
6020,0.00918219
6040,0.00922003
6060,0.00917202
6080,0.00912248
6100,0.00942162
6120,0.00921298
6140,0.00916137
6160,0.00923859
6180,0.00930362
6200,0.00908319
6220,0.00915055
6240,0.00915246
6260,0.0091526
6280,0.00903681
6300,0.00934983
6320,0.00910597
6340,0.00916219
6360,0.00930156
6380,0.00918247
6400,0.00919186
6420,0.00918386
6440,0.0091304
6460,0.00931793
6480,0.00918764
6500,0.00921424
6520,0.00917448
6540,0.00929335
6560,0.00919692
6580,0.00901411
6600,0.0091201
6620,0.00938039
6640,0.00914557
6660,0.00917044
6680,0.00922708
6700,0.00903911
6720,0.00918757
6740,0.00909621
6760,0.0091115
6780,0.00898759
6800,0.00912412
6820,0.0091578
6840,0.00921935
6860,0.00940531
6880,0.0090374
6900,0.00923393
6920,0.00892634
6940,0.00954287
6960,0.00900092
6980,0.00910023
7000,0.00901127
7020,0.00939471
7040,0.00917336
7060,0.00928807
7080,0.00907912
7100,0.00926228
7120,0.00923016
7140,0.00917388
7160,0.00922971
7180,0.00940178
7200,0.00924083
7220,0.00933985
7240,0.0091965
7260,0.00933598
7280,0.00924817
7300,0.00898521
7320,0.00931512
7340,0.00923456
7360,0.00923791
7380,0.00904464
7400,0.00939241
7420,0.00932106
7440,0.0092338
7460,0.00912904
7480,0.00925179
7500,0.00926428
7520,0.00915765
7540,0.00913251
7560,0.00906764
7580,0.00935449
7600,0.00916396
7620,0.00925247
7640,0.00918687
7660,0.00936486
7680,0.00922024
7700,0.009105
7720,0.00922361
7740,0.00952203
7760,0.00913007
7780,0.00907586
7800,0.00915038
7820,0.0096365
7840,0.0090282
7860,0.00927547
7880,0.00928877
7900,0.00990675
7920,0.00922096
7940,0.00913889
7960,0.00932266
7980,0.00982042
8000,0.0093458
8020,0.00941517
8040,0.0096717
8060,0.00925014
8080,0.00998242
8100,0.00933789
8120,0.00976319
8140,0.00949437
8160,0.0100196
8180,0.00932624
8200,0.010092
8220,0.00946466
8240,0.00980449
8260,0.00906171
8280,0.00979902
8300,0.00938533
8320,0.00994103
8340,0.00913962
8360,0.00983751
8380,0.00941611
8400,0.00980124
8420,0.00907054
8440,0.00981108
8460,0.00951215
8480,0.00974716
8500,0.00929676
8520,0.00974523
8540,0.00955531
8560,0.0094099
8580,0.00908253
8600,0.00970915
8620,0.00930859
8640,0.00929619
8660,0.00954402
8680,0.00955932
8700,0.00932592
8720,0.00926189
8740,0.00955301
8760,0.00940074
8780,0.00944452
8800,0.00922709
8820,0.00933003
8840,0.00945253
8860,0.00930971
8880,0.0092453
8900,0.00917898
8920,0.00950236
8940,0.00941102
8960,0.00932049
8980,0.00926828
9000,0.00953244
9020,0.0094645
9040,0.00927368
9060,0.00927431
9080,0.00904866
9100,0.00903168
9120,0.00838977
9140,0.00842565
9160,0.00814258
9180,0.00807429
9200,0.0076019
9220,0.00764129
9240,0.00724344
9260,0.00723881
9280,0.00675299
9300,0.00694557
9320,0.00644104
9340,0.00646154
9360,0.00591105
9380,0.00615601
9400,0.0056897
9420,0.00554508
9440,0.00531947
9460,0.00538712
9480,0.00490724
9500,0.00487126
9520,0.00446477
9540,0.00459983
9560,0.00416263
9580,0.00411389
9600,0.003868
9620,0.00392924
9640,0.00355884
9660,0.00352147
9680,0.00331877
9700,0.00337438
9720,0.00305565
9740,0.00303638
9760,0.00282587
