0,1.1704e-05
1080,0.00414711
1100,0.00416022
1120,0.00535817
1140,0.00537037
1160,0.00660068
1180,0.00660786
1200,0.00786756
1220,0.00787954
1240,0.00914809
1260,0.00913383
1280,0.010449
1300,0.0104347
1320,0.0116885
1340,0.0117372
1360,0.0129487
1380,0.012975
1400,0.0142348
1420,0.0129604
1440,0.014022
1460,0.0141041
1480,0.0152446
1500,0.0153037
1520,0.0166121
1540,0.0166118
1560,0.0176641
1580,0.0177112
1600,0.0187834
1620,0.018837
1640,0.0200413
1660,0.0200275
1680,0.0211581
1700,0.0213226
1720,0.0224012
1740,0.0223149
1760,0.0236353
1780,0.0234464
1800,0.0247972
1820,0.024774
1840,0.0259084
1860,0.0259478
1880,0.0272283
1900,0.0271034
1920,0.0282627
1940,0.0283028
1960,0.029451
1980,0.0293351
2000,0.0294955
2020,0.0294629
2040,0.029542
2060,0.0296251
2080,0.0293571
2100,0.0293523
2120,0.029509
2140,0.0293801
2160,0.0295317
2180,0.0294516
2200,0.0294916
2220,0.0295005
2240,0.0293932
2260,0.0295453
2280,0.0294677
2300,0.0294563
2320,0.0295188
2340,0.0295322
2360,0.0294874
2380,0.0299179
2400,0.0297811
2420,0.0295135
2440,0.0293825
2460,0.0293683
2480,0.0295731
2500,0.0295233
2520,0.0294341
2540,0.0294781
2560,0.0295357
2580,0.0295025
2600,0.0294736
2620,0.0295683
2640,0.0295375
2660,0.0300793
2680,0.0296619
2700,0.029567
2720,0.0294462
2740,0.0294838
2760,0.0294403
2780,0.029577
2800,0.0294338
2820,0.0293994
2840,0.0294408
2860,0.0296217
2880,0.029575
2900,0.0296169
2920,0.029506
2940,0.0294125
2960,0.0294721
2980,0.0296774
3000,0.029551
3020,0.0294754
3040,0.0293608
3060,0.0295084
3080,0.0296017
3100,0.0295397
3120,0.0294527
3140,0.0293925
3160,0.0295977
3180,0.0294781
3200,0.0295589
3220,0.0300039
3240,0.0294414
3260,0.0295752
3280,0.0295197
3300,0.0294484
3320,0.0293772
3340,0.0294364
3360,0.0296085
3380,0.0293697
3400,0.0295457
3420,0.0294885
3440,0.0294676
3460,0.0295601
3480,0.0295418
3500,0.0295309
3520,0.0294394
3540,0.0293996
3560,0.0293957
3580,0.0296071
3600,0.0297385
3620,0.0298056
3640,0.0296441
3660,0.0294621
3680,0.0295425
3700,0.0296177
3720,0.0294627
3740,0.0294078
3760,0.0296488
3780,0.0293662
3800,0.0296572
3820,0.0295631
3840,0.0294783
3860,0.0294558
3880,0.0295869
3900,0.0294833
3920,0.0294585
3940,0.0294581
3960,0.0294241
3980,0.0296012
4000,0.0294987
4020,0.0295494
4040,0.0294245
4060,0.0293289
4080,0.0293531
4100,0.0295601
4120,0.0293456
4140,0.0296654
4160,0.0295032
4180,0.0296252
4200,0.0300114
4220,0.0294277
4240,0.0293673
4260,0.0294502
4280,0.0294295
4300,0.0294682
4320,0.0295015
4340,0.0294211
4360,0.0293121
4380,0.0296732
4400,0.0295901
4420,0.0294242
4440,0.0295597
4460,0.0294927
4480,0.0294311
4500,0.0294695
4520,0.0294762
4540,0.0295711
4560,0.0295026
4580,0.0293198
4600,0.029406
4620,0.0294614
4640,0.0295733
4660,0.0294846
4680,0.0292374
4700,0.0294865
4720,0.0294577
4740,0.0294411
4760,0.0294314
4780,0.0293884
4800,0.0294956
4820,0.029615
4840,0.0294939
4860,0.0293432
4880,0.0294341
4900,0.029442
4920,0.0294551
4940,0.0294814
4960,0.0294976
4980,0.0294941
5000,0.0294347
5020,0.0294527
5040,0.029471
5060,0.0294409
5080,0.0294933
5100,0.0292997
5120,0.0294356
5140,0.0295148
5160,0.0293857
5180,0.0295308
5200,0.0295071
5220,0.0299334
5240,0.029585
5260,0.0294537
5280,0.0296345
5300,0.0294665
5320,0.0294563
5340,0.0294336
5360,0.0295756
5380,0.02948
5400,0.0294563
5420,0.0295238
5440,0.029532
5460,0.0294655
5480,0.0294303
5500,0.0294147
5520,0.0295474
5540,0.029411
5560,0.0295664
5580,0.0293586
5600,0.0294702
5620,0.0296091
5640,0.0295142
5660,0.029501
5680,0.0294752
5700,0.0295803
5720,0.0294539
5740,0.0294734
5760,0.029543
5780,0.0293469
5800,0.0296608
5820,0.0295636
5840,0.0294949
5860,0.0296198
5880,0.0294306
5900,0.0295165
5920,0.0297723
5940,0.0295957
5960,0.0295461
5980,0.0294878
6000,0.0296572
6020,0.0294158
6040,0.0295785
6060,0.029489
6080,0.0293318
6100,0.0294821
6120,0.0294571
6140,0.029643
6160,0.0294532
6180,0.0296441
6200,0.0298135
6220,0.0295708
6240,0.0295001
6260,0.0294085
6280,0.0294035
6300,0.0294111
6320,0.0295335
6340,0.029567
6360,0.0294074
6380,0.029503
6400,0.0294875
6420,0.0295545
6440,0.0296017
6460,0.0294683
6480,0.0295011
6500,0.0293783
6520,0.0295351
6540,0.0294902
6560,0.0295535
6580,0.0294943
6600,0.02945
6620,0.0295447
6640,0.0294909
6660,0.0295301
6680,0.0293788
6700,0.0293832
6720,0.0295926
6740,0.0294653
6760,0.0293101
6780,0.0295674
6800,0.0294706
6820,0.0294707
6840,0.0295032
6860,0.029528
6880,0.0296655
6900,0.0301564
6920,0.0293632
6940,0.0294169
6960,0.0295569
6980,0.0294893
7000,0.029532
7020,0.0296194
7040,0.0293714
7060,0.0295172
7080,0.0294611
7100,0.0295262
7120,0.0294128
7140,0.0294695
7160,0.0294389
7180,0.0294994
7200,0.0295291
7220,0.0294135
7240,0.0293717
7260,0.0295469
7280,0.0293624
7300,0.0295071
7320,0.0294406
7340,0.0295194
7360,0.029404
7380,0.0294982
7400,0.0294407
7420,0.0294528
7440,0.0295495
7460,0.0294815
7480,0.0295223
7500,0.029407
7520,0.0297266
7540,0.0300086
7560,0.0293228
7580,0.0296165
7600,0.0294557
7620,0.0295621
7640,0.0293975
7660,0.0294088
7680,0.0294396
7700,0.0293927
7720,0.0295033
7740,0.0295513
7760,0.0295651
7780,0.0296134
7800,0.0294898
7820,0.0296533
7840,0.0294263
7860,0.0295827
7880,0.0294777
7900,0.0295994
7920,0.0296161
7940,0.0295062
7960,0.0294723
7980,0.0294837
8000,0.0295446
8020,0.0295278
8040,0.0294349
8060,0.0295271
8080,0.0295509
8100,0.0295737
8120,0.0295327
8140,0.0294312
8160,0.0294955
8180,0.0293876
8200,0.0294995
8220,0.0293695
8240,0.0295382
8260,0.0300342
8280,0.0296112
8300,0.0295654
