0,0.0517776
1080,0.0556606
1100,0.0500146
1120,0.0479529
1140,0.0482132
1160,0.0482186
1180,0.0485053
1200,0.0484272
1220,0.0487028
1240,0.0487073
1260,0.049006
1280,0.0494166
1300,0.0491049
1320,0.049278
1340,0.0516419
1360,0.05207
1380,0.0528012
1400,0.0533997
1420,0.053704
1440,0.0536727
1460,0.0553736
1480,0.055341
1500,0.0556381
1520,0.055707
1540,0.0560441
1560,0.0560148
1580,0.0564133
1600,0.0564432
1620,0.0574855
1640,0.0570791
1660,0.0587284
1680,0.059019
1700,0.0591949
1720,0.0591155
1740,0.0610738
1760,0.0614861
1780,0.0615742
1800,0.061576
1820,0.0619926
1840,0.0620016
1860,0.0623901
1880,0.0624279
1900,0.0628188
1920,0.0628917
1940,0.0633025
1960,0.0633105
1980,0.0638307
2000,0.0635685
2020,0.0642005
2040,0.064205
2060,0.0646616
2080,0.064802
2100,0.0651328
2120,0.0646718
2140,0.0656061
2160,0.0652522
2180,0.0657509
2200,0.0652918
2220,0.0656181
2240,0.065266
2260,0.0655968
2280,0.065191
2300,0.0656537
2320,0.0652459
2340,0.0652483
2360,0.0652927
2380,0.0655685
2400,0.0651943
2420,0.0658698
2440,0.0652568
2460,0.0656177
2480,0.0654992
2500,0.0656269
2520,0.0651877
2540,0.0655982
2560,0.065248
2580,0.0655703
2600,0.0646295
2620,0.0655962
2640,0.0653135
2660,0.0655052
2680,0.0646698
2700,0.0656769
2720,0.0652349
2740,0.0655362
2760,0.0652724
2780,0.0656248
2800,0.0652282
2820,0.0656466
2840,0.0652326
2860,0.0657266
2880,0.0652805
2900,0.0656144
2920,0.0652265
2940,0.0656479
2960,0.0651906
2980,0.0656236
3000,0.0647169
3020,0.0655776
3040,0.0652439
3060,0.0655503
3080,0.065204
3100,0.0655852
3120,0.0652416
3140,0.0656185
3160,0.065215
3180,0.0655888
3200,0.0651324
3220,0.0653934
3240,0.0651886
3260,0.0655578
3280,0.0652636
3300,0.0655694
3320,0.0651847
3340,0.0654767
3360,0.0648929
