0,2.38584e+10
25,2.6447e+10
50,3.11554e+10
75,3.19556e+10
100,3.33176e+10
125,3.81207e+10
150,3.67248e+10
175,3.62188e+10
200,4.00939e+10
225,3.73753e+10
250,3.77964e+10
275,3.69846e+10
300,3.608e+10
325,3.6756e+10
350,3.59263e+10
375,3.48887e+10
400,3.66784e+10
425,3.25026e+10
450,3.47664e+10
475,3.44689e+10
500,3.32625e+10
525,3.57841e+10
550,3.34148e+10
575,3.08891e+10
600,3.44436e+10
625,3.19376e+10
650,3.17315e+10
675,3.16869e+10
700,3.04598e+10
725,3.12485e+10
750,3.06946e+10
775,2.96146e+10
800,3.153e+10
825,2.80425e+10
850,3.02084e+10
875,3.03958e+10
900,2.92424e+10
925,3.20514e+10
950,3.05018e+10
975,2.81681e+10
1000,3.13869e+10
1025,2.92865e+10
1050,2.94118e+10
1075,2.9321e+10
1100,2.83843e+10
1125,2.94108e+10
1150,2.9108e+10
1175,2.79635e+10
1200,3.01111e+10
1225,2.6961e+10
1250,2.86383e+10
1275,2.92717e+10
1300,2.82296e+10
1325,3.10852e+10
1350,2.9638e+10
1375,2.76649e+10
1400,3.11909e+10
1425,2.90754e+10
1450,2.91672e+10
1475,2.89261e+10
1500,2.81155e+10
1525,2.92746e+10
1550,2.85694e+10
1575,2.81828e+10
1600,2.9983e+10
1625,2.68167e+10
1650,2.88052e+10
1675,2.90983e+10
1700,2.81337e+10
1725,3.12673e+10
1750,2.9562e+10
1775,2.7523e+10
1800,3.04654e+10
1825,2.8939e+10
1850,2.88684e+10
1875,3.00194e+10
1900,2.84875e+10
1925,2.91166e+10
1950,2.79457e+10
1975,3.10109e+10
2000,2.9118e+10
2025,3.07393e+10
2050,2.87064e+10
2075,2.88568e+10
2100,2.74936e+10
2125,2.79975e+10
2150,2.75204e+10
2175,2.97419e+10
2200,2.63399e+10
2225,2.85517e+10
2250,3.07944e+10
2275,2.70208e+10
2300,2.87996e+10
2325,2.8665e+10
2350,2.85084e+10
2375,2.7526e+10
2400,2.84371e+10
2425,2.84183e+10
2450,2.76154e+10
2475,2.93045e+10
2500,2.62346e+10
2525,2.88239e+10
2550,2.77147e+10
2575,2.89599e+10
2600,2.65152e+10
2625,3.00496e+10
2650,2.8395e+10
2675,2.84663e+10
2700,2.82892e+10
2725,2.72898e+10
2750,2.83533e+10
2775,2.79668e+10
2800,2.71243e+10
2825,2.60197e+10
2850,2.82503e+10
2875,2.86127e+10
2900,2.76745e+10
2925,3.0766e+10
2950,2.86873e+10
2975,2.6658e+10
3000,3.00545e+10
3025,2.81854e+10
3050,2.84063e+10
3075,2.83896e+10
3100,2.69722e+10
3125,2.78495e+10
3150,2.77603e+10
3175,2.70601e+10
3200,2.94125e+10
3225,2.57285e+10
3250,2.81744e+10
3275,2.84965e+10
3300,2.75891e+10
3325,3.04744e+10
3350,2.85411e+10
3375,2.99824e+10
3400,2.80987e+10
3425,2.8256e+10
3450,2.80531e+10
3475,2.78138e+10
3500,2.77319e+10
3525,2.9169e+10
3550,2.76931e+10
3575,2.82466e+10
3600,2.72281e+10
3625,3.01645e+10
3650,2.85117e+10
3675,2.62684e+10
3700,2.9795e+10
3725,2.79285e+10
3750,2.68214e+10
3775,2.69983e+10
3800,2.88774e+10
3825,2.54299e+10
3850,2.76928e+10
3875,2.81909e+10
3900,3.00372e+10
3925,2.79853e+10
3950,2.62686e+10
3975,2.96056e+10
4000,2.76926e+10
4025,2.7994e+10
4050,2.67111e+10
4075,2.74511e+10
4100,2.74427e+10
4125,2.68385e+10
4150,2.86549e+10
4175,2.52585e+10
4200,2.68269e+10
4225,2.96979e+10
4250,2.60555e+10
4275,2.9414e+10
4300,2.73499e+10
4325,2.73632e+10
4350,2.78539e+10
4375,2.63704e+10
4400,2.73724e+10
4425,2.71398e+10
4450,2.66784e+10
4475,2.83542e+10
4500,2.49601e+10
4525,2.71367e+10
4550,2.75205e+10
4575,2.68832e+10
4600,2.98839e+10
4625,2.79523e+10
4650,2.60486e+10
4675,2.9501e+10
4700,2.73208e+10
4725,2.75271e+10
4750,2.73043e+10
4775,2.61328e+10
4800,2.70636e+10
4825,2.72803e+10
4850,2.66291e+10
4875,2.72035e+10
4900,2.77644e+10
4925,2.67258e+10
4950,2.96349e+10
4975,2.78148e+10
5000,2.75273e+10
5025,2.73571e+10
5050,2.74134e+10
5075,2.72832e+10
5100,2.72596e+10
5125,2.8696e+10
5150,2.51888e+10
5175,2.75136e+10
5200,2.81942e+10
5225,2.72627e+10
5250,2.85428e+10
5275,2.65047e+10
5300,3.00877e+10
5325,2.78535e+10
5350,2.64399e+10
5375,2.67017e+10
5400,2.87477e+10
5425,2.51e+10
5450,2.7399e+10
5475,2.81315e+10
5500,3.02806e+10
5525,2.82498e+10
5550,2.57912e+10
5575,2.96695e+10
5600,2.77107e+10
5625,2.7815e+10
5650,2.64416e+10
5675,2.73267e+10
5700,2.73481e+10
5725,2.65934e+10
5750,2.85534e+10
5775,2.68974e+10
5800,2.98271e+10
5825,2.58665e+10
5850,2.92203e+10
5875,2.72261e+10
5900,2.75857e+10
5925,2.7369e+10
5950,2.6339e+10
5975,2.7153e+10
6000,2.72496e+10
6025,2.62776e+10
6050,2.83248e+10
6075,2.48298e+10
6100,2.69338e+10
6125,2.73038e+10
6150,2.65456e+10
6175,2.95489e+10
6200,2.76676e+10
6225,2.93102e+10
6250,2.7109e+10
6275,2.7291e+10
6300,2.72625e+10
6325,2.65162e+10
6350,2.67413e+10
6375,2.77342e+10
6400,2.42872e+10
6425,2.6419e+10
6450,2.74556e+10
6475,2.62453e+10
6500,2.94006e+10
6525,2.75119e+10
6550,2.53649e+10
6575,2.88026e+10
6600,2.68817e+10
6625,2.72392e+10
6650,2.71812e+10
6675,2.59645e+10
6700,2.66926e+10
6725,2.61129e+10
6750,2.43783e+10
6775,2.68232e+10
6800,2.75066e+10
6825,2.97158e+10
6850,2.78678e+10
6875,2.58157e+10
6900,2.76275e+10
6925,2.65164e+10
6950,2.73527e+10
