0,2.92569
25,3.24345
50,3.37576
75,3.58494
100,3.79312
125,4.1308
150,4.28749
175,4.6554
200,4.76848
225,5.01666
250,5.16962
275,5.31411
300,5.44953
325,5.60549
350,5.73768
375,6.21827
400,6.09798
425,6.32909
450,6.17226
475,6.38878
500,6.35949
525,6.64442
550,6.56972
575,6.89411
600,6.70105
625,6.97355
650,6.94129
675,6.9523
700,6.80891
725,7.00905
750,7.03644
775,7.40887
800,7.18838
825,7.41319
850,7.06489
875,7.27552
900,7.12734
925,7.41892
950,7.17929
975,7.18259
1000,7.50884
1025,7.41054
1050,7.3564
1075,7.35073
1100,7.17408
1125,7.41232
1150,7.28959
1175,7.6646
1200,7.38937
1225,7.22423
1250,7.59232
1275,7.53278
1300,7.2976
1325,7.32347
1350,7.60389
1375,7.32942
1400,7.61866
1425,7.64621
1450,7.41208
1475,7.38036
1500,7.23027
1525,7.41637
1550,7.34633
1575,7.43242
1600,7.29997
1625,7.71234
1650,7.68283
1675,7.51576
1700,7.29503
1725,7.39417
1750,7.5901
1775,7.31538
1800,7.73574
1825,7.56538
1850,7.45301
1875,7.28959
1900,7.50364
1925,7.52825
1950,7.46903
1975,7.52207
2000,7.37382
2025,7.82809
2050,7.72964
2075,7.39566
2100,7.70712
2125,7.47949
2150,7.44094
2175,7.7123
2200,7.78165
2225,7.55531
2250,7.73693
2275,7.40643
2300,7.57345
2325,7.54557
2350,7.49295
2375,7.46948
2400,7.58846
2425,7.91367
2450,7.43563
2475,7.82705
2500,7.75014
2525,7.5378
2550,7.50236
2575,7.83182
2600,7.47867
2625,7.67751
2650,7.80866
2675,7.84947
2700,7.62277
2725,7.66617
2750,7.62695
2775,7.5313
2800,7.6842
2825,7.977
2850,7.50594
2875,7.88414
2900,7.77319
2925,7.51168
2950,7.58731
2975,7.82687
3000,7.52299
3025,7.71601
3050,7.87617
3075,7.68954
3100,7.9422
3125,7.69375
3150,7.65213
3175,7.59381
3200,7.74361
3225,7.53579
3250,7.9937
3275,7.96217
3300,7.8587
3325,7.60081
3350,7.61959
3375,7.8799
3400,7.56003
3425,7.71748
3450,7.70877
3475,7.89079
3500,7.94854
3525,7.81476
3550,7.68553
3575,7.58023
3600,7.77211
3625,7.55982
3650,8.07118
3675,7.97399
3700,7.87002
3725,7.6309
3750,7.64638
3775,7.58969
3800,7.87747
3825,7.79423
3850,7.72348
3875,7.91424
3900,8.06023
3925,7.72135
3950,7.81528
3975,7.60724
4000,7.79872
4025,7.58852
4050,8.11625
4075,7.63636
4100,7.8906
4125,7.98683
4150,7.67478
4175,7.60256
4200,7.94121
4225,7.81201
4250,7.7705
4275,7.93188
4300,7.79241
4325,7.84413
4350,8.04043
4375,7.64174
4400,7.79729
4425,7.64135
4450,7.69251
4475,8.122
4500,7.94743
4525,8.0588
4550,7.71787
4575,7.61119
4600,7.867
4625,7.99199
4650,7.74205
4675,7.99593
4700,7.78419
4725,7.80707
4750,8.08068
4775,7.65259
4800,7.6144
