0,0.00220346
25,0.00198823
50,0.00198251
75,0.00198244
100,0.0019878
125,0.00199293
150,0.0019806
175,0.00198954
200,0.00205324
225,0.00198096
250,0.00202908
275,0.00198196
300,0.00198207
325,0.001982
350,0.00199184
375,0.00198699
400,0.00198668
425,0.00198421
450,0.00200759
475,0.00198958
500,0.00198658
525,0.00198972
550,0.00198408
575,0.00198166
600,0.00202319
625,0.0019861
650,0.00198856
675,0.00205383
700,0.00198171
725,0.00198403
750,0.00198328
775,0.00205818
800,0.00199032
825,0.00198285
850,0.00198347
875,0.00198044
900,0.00212771
925,0.00198836
950,0.00199019
975,0.00198464
1000,0.00198443
1025,0.00198649
1050,0.00198788
1075,0.00198105
1100,0.00207396
1125,0.00198431
1150,0.00198803
1175,0.00198803
1200,0.00198562
1225,0.00198592
1250,0.00199019
1275,0.00202587
1300,0.00198603
1325,0.00198671
1350,0.00204786
1375,0.0019837
1400,0.00198935
1425,0.00198958
1450,0.00198329
1475,0.00198098
1500,0.00306375
1525,0.00192497
1550,0.00191379
1575,0.00191171
1600,0.00191555
1625,0.00192489
1650,0.00191211
1675,0.00192794
1700,0.00191007
1725,0.00191482
1750,0.0019221
1775,0.0019165
1800,0.00192053
1825,0.00191342
1850,0.00191084
1875,0.00191972
1900,0.00195786
1925,0.00191846
1950,0.00191292
1975,0.00191372
2000,0.00191461
2025,0.0019637
2050,0.00191968
2075,0.00202677
2100,0.00191399
2125,0.00191589
2150,0.00192181
2175,0.00192195
2200,0.00190918
2225,0.00191231
2250,0.00201057
2275,0.00191867
2300,0.0019856
2325,0.00222578
2350,0.00191393
2375,0.0019166
2400,0.00195694
2425,0.00191968
2450,0.00204922
2475,0.00191619
2500,0.00191324
2525,0.00199738
2550,0.00192251
2575,0.00191203
2600,0.00194966
2625,0.00193625
2650,0.00192075
2675,0.00198456
2700,0.0019275
2725,0.00192588
2750,0.00192215
2775,0.00191403
2800,0.00191552
2825,0.00191872
2850,0.0019182
2875,0.00192934
2900,0.00192284
2925,0.00195893
2950,0.00191853
2975,0.00194834
3000,0.00191659
3025,0.00192318
3050,0.00192443
3075,0.00192254
3100,0.00192407
3125,0.0019189
3150,0.00191991
3175,0.00192656
3200,0.0019243
3225,0.00195694
3250,0.00191526
3275,0.00192018
3300,0.00191819
3325,0.00191986
3350,0.00191717
3375,0.00192627
3400,0.00195867
3425,0.00191924
3450,0.00195475
3475,0.0019139
3500,0.00192497
3525,0.00192423
3550,0.0019225
3575,0.00195199
3600,0.00191811
3625,0.00192018
3650,0.00192177
3675,0.00196198
3700,0.00192173
3725,0.00192358
3750,0.0019173
3775,0.00195603
3800,0.00191945
3825,0.00192316
3850,0.0019223
3875,0.0019931
3900,0.00191304
3925,0.00191871
3950,0.00192095
3975,0.00191872
4000,0.00192462
4025,0.00195681
4050,0.00191763
4075,0.00197122
4100,0.00191844
4125,0.00191764
4150,0.00192638
4175,0.00206493
4200,0.00195337
4225,0.00196083
4250,0.00191928
4275,0.00191795
4300,0.00191991
4325,0.0019208
4350,0.00192544
4375,0.00192134
4400,0.00191793
4425,0.00191937
4450,0.0019177
4475,0.0019213
4500,0.00193135
4525,0.00192518
4550,0.0019239
4575,0.00194127
4600,0.00195429
4625,0.00191797
4650,0.00191458
4675,0.00192324
4700,0.00194273
4725,0.0019172
4750,0.00191205
4775,0.00191657
4800,0.00191324
4825,0.00191874
4850,0.0019223
4875,0.00192595
4900,0.00192279
4925,0.0019172
4950,0.00191763
4975,0.00192669
5000,0.00191897
5025,0.00191882
5050,0.00192458
5075,0.00191756
5100,0.00191732
5125,0.00193466
5150,0.00192051
5175,0.00191689
5200,0.0019216
5225,0.00192129
5250,0.00192493
5275,0.00191628
5300,0.00191892
5325,0.00192227
5350,0.00192592
5375,0.00192527
5400,0.00195679
5425,0.00195745
5450,0.00194025
5475,0.00192121
5500,0.00191731
5525,0.00194457
5550,0.00194002
5575,0.00192456
5600,0.00192402
5625,0.00192383
5650,0.00192557
5675,0.00192412
5700,0.00192154
5725,0.00193196
5750,0.00191652
5775,0.00191834
5800,0.00192439
5825,0.00192439
5850,0.00192432
5875,0.00191955
5900,0.00191628
5925,0.00199165
5950,0.00191572
5975,0.00192677
6000,0.00192336
6025,0.00196197
6050,0.0019142
6075,0.00191348
6100,0.00191887
6125,0.00191737
6150,0.0019192
6175,0.00192603
6200,0.00192303
6225,0.00191683
6250,0.00192026
6275,0.00192015
6300,0.00191837
6325,0.00192606
6350,0.00192277
6375,0.00199242
6400,0.00195625
6425,0.00192257
6450,0.00193115
6475,0.00191606
6500,0.00191755
6525,0.00191557
6550,0.00192617
6575,0.00195947
6600,0.00192012
6625,0.00193575
6650,0.00191902
6675,0.00191997
6700,0.00191794
6725,0.00192422
6750,0.00192134
6775,0.00192377
6800,0.00192052
6825,0.00191801
6850,0.00191956
6875,0.00193545
6900,0.00191737
6925,0.00192426
6950,0.00195841
6975,0.00192401
7000,0.00198218
7025,0.00192205
7050,0.00197731
7075,0.00191637
7100,0.00193856
7125,0.00192188
7150,0.00192113
7175,0.00192383
7200,0.00194839
7225,0.00191662
7250,0.001947
7275,0.00191967
7300,0.00191944
7325,0.00192418
7350,0.00192193
7375,0.00192206
7400,0.0019239
7425,0.00191663
7450,0.00191949
7475,0.00191592
7500,0.00191916
7525,0.00191981
7550,0.00191894
7575,0.00192647
7600,0.0019261
7625,0.00192271
7650,0.00194568
7675,0.00191695
7700,0.00192142
7725,0.00195083
7750,0.00191836
7775,0.00192364
7800,0.00192427
7825,0.00192547
7850,0.0019202
7875,0.00191841
7900,0.00191775
7925,0.00192029
7950,0.00197039
7975,0.00192277
8000,0.00192634
8025,0.00192132
8050,0.0019251
8075,0.00191811
8100,0.00193349
8125,0.0019207
8150,0.00191819
8175,0.00195849
8200,0.00191846
8225,0.00195567
8250,0.00192139
8275,0.00195252
8300,0.00191794
8325,0.00191817
8350,0.00191678
8375,0.00192181
8400,0.00196148
8425,0.00192426
8450,0.00194176
8475,0.00195015
8500,0.00191433
8525,0.00191663
8550,0.00192303
8575,0.0019939
8600,0.00192403
8625,0.00192464
8650,0.00192658
8675,0.00191924
8700,0.00192039
8725,0.00191785
8750,0.00191977
8775,0.0019238
8800,0.001923
8825,0.0019217
8850,0.00192235
8875,0.00191887
8900,0.00191418
8925,0.00192547
8950,0.00192439
8975,0.00192794
9000,0.00192583
9025,0.00191788
9050,0.00191332
9075,0.00191749
9100,0.00195568
9125,0.00192617
9150,0.00192333
9175,0.00196106
9200,0.00191636
9225,0.00191407
9250,0.00191944
9275,0.00191671
9300,0.00191619
9325,0.00191678
9350,0.00196128
9375,0.00192461
9400,0.00192494
9425,0.00191795
9450,0.00191337
9475,0.00200213
9500,0.00302483
9525,0.00196226
9550,0.0019268
9575,0.00192641
9600,0.00193959
9625,0.00191909
9650,0.00191782
9675,0.00191914
9700,0.00192017
9725,0.00194877
9750,0.00193165
9775,0.00192809
9800,0.00192411
9825,0.00192755
9850,0.0019214
9875,0.00192277
9900,0.00192529
9925,0.00192069
9950,0.0019216
9975,0.00192191
