0,0
25,4.29089e+10
50,4.60013e+10
75,4.78918e+10
100,4.88285e+10
125,4.83401e+10
150,4.73145e+10
175,4.72447e+10
200,4.74061e+10
225,4.76749e+10
250,4.7957e+10
275,4.78017e+10
300,4.77776e+10
325,4.76341e+10
350,4.76919e+10
375,4.76687e+10
400,4.76426e+10
425,4.76091e+10
450,4.75148e+10
475,4.79931e+10
500,4.75734e+10
525,4.78188e+10
550,4.742e+10
575,4.75759e+10
600,4.77383e+10
625,4.76299e+10
650,4.79546e+10
675,4.7837e+10
700,4.77321e+10
725,4.76561e+10
750,4.78201e+10
775,4.75322e+10
800,4.74976e+10
825,4.76382e+10
850,4.79595e+10
875,4.79733e+10
900,4.78609e+10
925,4.74369e+10
950,4.74164e+10
975,4.74795e+10
1000,4.76096e+10
1025,4.75976e+10
1050,4.76577e+10
1075,4.76926e+10
1100,4.77434e+10
1125,4.77574e+10
1150,4.74587e+10
1175,4.76387e+10
1200,4.76521e+10
1225,4.74328e+10
1250,4.76617e+10
1275,4.78378e+10
1300,4.78282e+10
1325,4.77428e+10
1350,4.75649e+10
1375,4.76301e+10
1400,4.76133e+10
1425,4.76574e+10
1450,4.74652e+10
1475,4.78014e+10
1500,4.77495e+10
1525,4.77423e+10
1550,4.73789e+10
1575,4.74792e+10
1600,4.75891e+10
1625,4.75438e+10
1650,4.75221e+10
1675,4.75962e+10
1700,4.79249e+10
1725,4.77647e+10
1750,4.76679e+10
1775,4.77145e+10
1800,4.76158e+10
1825,4.76338e+10
1850,4.74163e+10
1875,4.75425e+10
1900,4.77496e+10
1925,4.79532e+10
1950,4.75393e+10
1975,4.75501e+10
2000,4.75818e+10
2025,4.77308e+10
2050,4.78024e+10
2075,4.75688e+10
2100,4.73629e+10
2125,4.74314e+10
2150,4.78753e+10
2175,4.76185e+10
2200,4.754e+10
2225,4.759e+10
2250,4.75063e+10
2275,4.76881e+10
2300,4.79937e+10
2325,4.77943e+10
2350,4.75123e+10
2375,4.75883e+10
2400,4.76888e+10
2425,4.74158e+10
2450,4.77886e+10
2475,4.76327e+10
2500,4.7636e+10
2525,4.78006e+10
2550,4.76052e+10
2575,4.71107e+10
2600,4.63079e+10
2625,4.55177e+10
2650,4.47618e+10
2675,4.37427e+10
2700,4.30737e+10
2725,4.29468e+10
2750,4.29911e+10
2775,4.30017e+10
2800,4.30446e+10
2825,4.31532e+10
2850,4.30464e+10
2875,4.30163e+10
2900,4.30178e+10
2925,4.30046e+10
2950,4.30175e+10
2975,4.30662e+10
3000,4.31215e+10
3025,4.29622e+10
3050,4.30976e+10
3075,4.30813e+10
3100,4.30593e+10
3125,4.29141e+10
3150,4.27641e+10
3175,4.30607e+10
3200,4.31714e+10
3225,4.30436e+10
3250,4.29007e+10
3275,4.3006e+10
3300,4.31034e+10
3325,4.31711e+10
3350,4.3145e+10
3375,4.29371e+10
3400,4.29228e+10
3425,4.29601e+10
3450,4.31084e+10
3475,4.29473e+10
3500,4.30181e+10
3525,4.29517e+10
3550,4.31438e+10
3575,4.3048e+10
3600,4.31506e+10
3625,4.29599e+10
3650,4.30397e+10
3675,4.28178e+10
3700,4.31245e+10
3725,4.30725e+10
3750,4.31262e+10
3775,4.29245e+10
3800,4.29395e+10
3825,4.3034e+10
3850,4.29285e+10
3875,4.31087e+10
3900,4.30493e+10
3925,4.30217e+10
3950,4.30972e+10
