0,5.21661
25,5.76233
50,6.34965
75,6.98334
100,7.55094
125,8.06049
150,8.61023
175,9.12204
200,9.53009
225,9.86907
250,10.1822
275,10.4688
300,10.685
325,10.9158
350,11.0821
375,11.1795
400,11.3859
425,11.5698
450,11.7102
475,11.8418
500,11.955
525,12.0692
550,12.1575
575,12.2702
600,12.3441
625,12.3619
650,12.3271
675,12.425
700,12.4908
725,12.5441
750,12.6136
775,12.646
800,12.6775
825,12.692
850,12.7325
875,12.7851
900,12.7694
925,12.8026
950,12.8289
975,12.8347
1000,12.842
1025,12.8607
1050,12.8564
1075,12.8818
1100,12.859
1125,12.8789
1150,12.8751
1175,12.8831
1200,12.8726
1225,12.8879
1250,12.8805
1275,12.8784
1300,12.8729
1325,12.887
1350,12.8788
1375,12.8723
1400,12.8707
1425,12.8833
1450,12.875
1475,12.8746
1500,12.8723
1525,12.8972
1550,12.8798
1575,12.8878
1600,12.8849
1625,12.8804
1650,12.8871
1675,12.8846
1700,12.8868
1725,12.8827
1750,12.8719
1775,12.878
1800,12.8685
1825,12.8816
1850,12.8801
1875,12.8874
1900,12.8737
1925,12.8782
1950,12.882
1975,12.8863
2000,12.8907
2025,12.8764
2050,12.8698
2075,12.9014
2100,12.8692
2125,12.8828
2150,12.867
2175,12.8796
2200,12.8708
2225,12.8859
2250,12.8687
2275,12.8783
2300,12.8787
2325,12.8873
2350,12.8765
2375,12.9096
2400,12.8869
2425,12.8963
2450,12.8944
2475,12.9014
2500,12.8852
2525,12.896
2550,12.8899
2575,12.8993
2600,12.8802
2625,12.8896
2650,12.9056
2675,12.8923
2700,12.8948
2725,12.89
2750,12.8966
2775,12.9044
2800,12.9056
2825,12.8993
2850,12.8892
2875,12.8939
2900,12.8845
2925,12.895
2950,12.915
2975,12.9006
3000,12.9057
3025,12.9092
3050,12.8943
3075,12.9221
3100,12.8908
3125,12.9
3150,12.898
3175,12.9247
3200,12.8981
3225,12.8927
3250,12.9057
3275,12.8986
3300,12.9182
3325,12.8953
3350,12.9066
3375,12.9145
3400,12.9162
3425,12.9131
3450,12.9003
3475,12.9016
3500,12.8985
3525,12.9015
3550,12.9088
3575,12.8898
3600,12.8883
3625,12.8961
3650,12.8985
3675,12.9121
3700,12.9118
3725,12.9183
3750,12.913
3775,12.9118
3800,12.9177
3825,12.9165
3850,12.9045
3875,12.9056
3900,12.9112
3925,12.9178
3950,12.9029
3975,12.8968
4000,12.8782
4025,12.9104
4050,12.9053
4075,12.9065
4100,12.8814
4125,12.8934
4150,12.886
4175,12.9152
4200,12.8979
4225,12.9066
4250,12.8984
4275,12.9103
4300,12.8924
4325,12.9016
4350,12.898
4375,12.9076
4400,12.8955
4425,12.9042
4450,12.8842
4475,12.9097
4500,12.8835
4525,12.9059
4550,12.8998
4575,12.8989
4600,12.8972
4625,12.9033
4650,12.8904
4675,12.9108
4700,12.8908
4725,12.894
4750,12.8835
4775,12.9115
4800,12.8918
4825,12.8914
4850,12.9006
4875,12.9051
4900,12.8804
4925,12.9122
4950,12.8854
4975,12.9039
5000,12.9066
5025,12.9078
5050,12.9118
5075,12.9083
5100,12.8862
5125,12.8987
5150,12.8314
5175,12.7034
5200,12.7463
5225,12.8018
5250,12.8333
5275,12.858
5300,12.8467
5325,12.8529
5350,12.8563
5375,12.8686
5400,12.8488
5425,12.8506
5450,12.8648
5475,12.8774
5500,12.8694
5525,12.8797
5550,12.8777
5575,12.8763
5600,12.8576
5625,12.8699
5650,12.8696
5675,12.8701
5700,12.869
5725,12.8927
5750,12.8853
5775,12.9113
5800,12.858
5825,12.8743
5850,12.8824
5875,12.8929
5900,12.8726
5925,12.8761
5950,12.8717
5975,12.8786
6000,12.8784
6025,12.8789
6050,12.8771
6075,12.8795
6100,12.873
6125,12.8759
6150,12.8696
6175,12.88
6200,12.8717
6225,12.8674
6250,12.8685
6275,12.8726
6300,12.8749
6325,12.8787
6350,12.8672
6375,12.8911
6400,12.8799
6425,12.8906
6450,12.887
6475,12.8941
6500,12.8934
6525,12.875
6550,12.8704
6575,12.8757
6600,12.8622
6625,12.8802
6650,12.8721
6675,12.8854
6700,12.8603
6725,12.8643
6750,12.8736
6775,12.8867
6800,12.8782
6825,12.8669
6850,12.88
6875,12.8843
6900,12.8924
6925,12.8967
6950,12.8832
6975,12.8946
7000,12.8854
7025,12.894
7050,12.887
7075,12.9058
7100,12.8929
7125,12.8834
7150,12.8827
7175,12.8828
7200,12.8725
7225,12.8764
7250,12.8735
7275,12.8829
7300,12.8741
7325,12.8794
7350,12.8756
7375,12.8914
7400,12.8841
7425,12.8822
7450,12.8821
7475,12.8929
7500,12.878
7525,12.8859
7550,12.8714
7575,12.8754
7600,12.8697
7625,12.8647
7650,12.8635
7675,12.9029
7700,12.8734
7725,12.875
7750,12.8818
7775,12.8837
7800,12.8822
7825,12.9012
7850,12.889
