0,2.51296
25,2.41593
50,2.43211
75,2.4569
100,2.46967
125,2.46595
150,2.46003
175,2.45746
200,2.45944
225,2.4606
250,2.46303
275,2.45907
300,2.46109
325,2.45602
350,2.4609
375,2.44696
400,2.44272
425,2.44906
450,2.45261
475,2.44968
500,2.44271
525,2.44484
550,2.44871
575,2.44461
600,2.44913
625,2.44057
650,2.43491
675,2.43162
700,2.43403
725,2.43656
750,2.4309
775,2.43626
800,2.43075
825,2.4281
850,2.43679
875,2.43427
900,2.43115
925,2.42948
950,2.43164
975,2.43252
1000,2.42584
1025,2.42589
1050,2.42871
1075,2.42831
1100,2.43285
1125,2.44235
1150,2.4347
1175,2.43321
1200,2.43549
1225,2.43015
1250,2.43322
1275,2.43203
1300,2.43146
1325,2.43145
1350,2.43218
1375,2.42979
1400,2.43217
1425,2.43382
1450,2.43289
1475,2.43533
1500,2.43505
1525,2.43982
1550,2.43975
1575,2.43785
1600,2.43656
1625,2.4376
1650,2.44137
1675,2.44291
1700,2.43364
1725,2.43236
1750,2.43674
1775,2.435
1800,2.4443
1825,2.43949
1850,2.4354
1875,2.43533
1900,2.43647
1925,2.43918
1950,2.43682
1975,2.4379
2000,2.44004
2025,2.43515
2050,2.43309
2075,2.44064
2100,2.43532
2125,2.44086
2150,2.43253
2175,2.43123
2200,2.44338
2225,2.43833
2250,2.43616
2275,2.43196
2300,2.43244
2325,2.44126
2350,2.4359
2375,2.43537
2400,2.43934
2425,2.43284
2450,2.43396
2475,2.43385
2500,2.43368
2525,2.43949
2550,2.43465
2575,2.43386
2600,2.43312
2625,2.42766
2650,2.43272
2675,2.43239
2700,2.43457
2725,2.43387
2750,2.43464
2775,2.44258
2800,2.43499
2825,2.43231
2850,2.44105
2875,2.43451
2900,2.43232
2925,2.43088
2950,2.43548
2975,2.43375
3000,2.44127
3025,2.43226
3050,2.43298
3075,2.44034
3100,2.44082
3125,2.43296
3150,2.43269
3175,2.4352
3200,2.43768
3225,2.43412
3250,2.44048
3275,2.43533
3300,2.43551
3325,2.43761
3350,2.4387
3375,2.44193
3400,2.43508
3425,2.43712
3450,2.43539
3475,2.44211
3500,2.4354
3525,2.43934
3550,2.43674
3575,2.43423
3600,2.43327
3625,2.44083
3650,2.43739
3675,2.44664
3700,2.43332
3725,2.44331
3750,2.43692
3775,2.44323
3800,2.43568
3825,2.43814
3850,2.43576
3875,2.43357
3900,2.4356
3925,2.43653
3950,2.43925
3975,2.43791
4000,2.4414
4025,2.44001
4050,2.4366
4075,2.44555
4100,2.43573
4125,2.4393
4150,2.44037
4175,2.44404
4200,2.43576
4225,2.43922
4250,2.43678
4275,2.43786
4300,2.43718
4325,2.43833
4350,2.44118
4375,2.43768
4400,2.4371
4425,2.44128
4450,2.43464
4475,2.42867
4500,2.43349
4525,2.44019
4550,2.43553
4575,2.43753
4600,2.43614
4625,2.43926
4650,2.43941
4675,2.43929
4700,2.44075
4725,2.43949
4750,2.44073
4775,2.43693
4800,2.43981
4825,2.43942
4850,2.43701
4875,2.43747
4900,2.4387
4925,2.44255
4950,2.43349
4975,2.43709
5000,2.44065
5025,2.43374
5050,2.44321
5075,2.44109
5100,2.43884
5125,2.43956
5150,2.44149
5175,2.42638
5200,2.42513
5225,2.42744
5250,2.43662
5275,2.43922
5300,2.43688
5325,2.43982
5350,2.43279
5375,2.43108
5400,2.43232
5425,2.43008
5450,2.43025
5475,2.43552
5500,2.43707
5525,2.43837
5550,2.43421
5575,2.43407
5600,2.43031
5625,2.43215
5650,2.43893
5675,2.43944
5700,2.43526
5725,2.44521
5750,2.43359
5775,2.43925
5800,2.44086
5825,2.44134
5850,2.4415
5875,2.43951
5900,2.43962
5925,2.43336
5950,2.4329
5975,2.44048
6000,2.43246
6025,2.44234
6050,2.43338
6075,2.43466
6100,2.43202
6125,2.43734
6150,2.43767
6175,2.4452
6200,2.44098
6225,2.43331
6250,2.43186
6275,2.43636
6300,2.4315
6325,2.43597
6350,2.44011
6375,2.44092
6400,2.43449
6425,2.44045
6450,2.43167
6475,2.43706
6500,2.43415
6525,2.43824
6550,2.43062
6575,2.442
6600,2.43323
6625,2.43165
6650,2.43184
6675,2.44235
6700,2.43746
6725,2.4315
6750,2.44046
6775,2.43497
6800,2.44393
6825,2.44429
6850,2.44169
6875,2.43234
6900,2.43964
6925,2.44464
6950,2.44484
6975,2.4305
7000,2.43242
7025,2.43636
7050,2.43937
7075,2.43433
7100,2.43468
7125,2.43399
7150,2.43591
7175,2.43368
7200,2.43805
7225,2.43363
7250,2.43668
7275,2.44007
7300,2.43483
7325,2.4403
7350,2.43706
7375,2.4387
7400,2.43557
7425,2.43524
7450,2.43405
7475,2.43579
7500,2.43371
7525,2.43614
7550,2.44109
7575,2.43855
7600,2.43439
7625,2.43263
7650,2.43011
7675,2.43803
7700,2.43593
7725,2.44034
7750,2.43541
7775,2.44311
7800,2.44397
7825,2.4416
7850,2.44077
7875,2.44043
7900,2.43956
7925,2.43091
7950,2.43357
7975,2.44019
8000,2.4453
8025,2.43323
8050,2.43822
8075,2.44113
8100,2.43898
8125,2.43491
8150,2.44031
8175,2.4325
8200,2.43516
8225,2.4389
8250,2.43918
8275,2.43826
8300,2.43771
8325,2.44229
8350,2.44014
8375,2.43441
8400,2.43952
8425,2.44016
8450,2.44096
8475,2.43903
8500,2.43884
8525,2.43999
8550,2.44213
8575,2.43421
8600,2.44453
8625,2.44084
8650,2.44563
8675,2.43606
8700,2.43547
8725,2.44244
8750,2.43506
8775,2.4435
8800,2.44104
8825,2.44165
8850,2.43689
8875,2.44381
8900,2.44286
8925,2.43871
8950,2.44245
8975,2.43805
9000,2.44149
9025,2.43874
9050,2.43898
9075,2.43985
9100,2.4347
9125,2.44142
9150,2.43956
9175,2.4371
9200,2.43683
9225,2.43297
9250,2.43418
9275,2.43528
9300,2.4334
9325,2.44737
9350,2.44349
9375,2.44636
9400,2.44336
9425,2.44207
9450,2.45149
9475,2.44485
9500,2.45487
9525,2.449
9550,2.45039
9575,2.45337
9600,2.46066
9625,2.46193
9650,2.46737
9675,2.46484
9700,2.46702
9725,2.47145
9750,2.47241
9775,2.45941
9800,2.45965
9825,2.46424
9850,2.46733
9875,2.47623
9900,2.47334
9925,2.47374
9950,2.47984
9975,2.47144
