0,0.000732707
25,0.0904646
50,0.0924466
75,0.0860037
100,0.0423124
125,0.0905122
150,0.0904583
175,0.0386646
200,0.0382284
225,0.0604198
250,0.0904847
275,0.0378213
300,0.0888681
325,0.0375108
350,0.0358609
375,0.0373583
400,0.0393183
425,0.03669
450,0.082118
475,0.038077
500,0.0395712
525,0.0384931
550,0.0377411
575,0.037796
600,0.0385827
625,0.0427242
650,0.0351982
675,0.0380838
700,0.0381009
725,0.0425753
750,0.0387133
775,0.0353368
800,0.0379172
825,0.0410979
850,0.0360391
875,0.0361956
900,0.0353115
925,0.0388966
950,0.035554
975,0.0346426
1000,0.0367286
1025,0.0353277
1050,0.0390258
1075,0.0369642
1100,0.038994
1125,0.0383549
1150,0.0354445
1175,0.0375149
1200,0.0375037
1225,0.0379534
1250,0.0351406
1275,0.0366016
1300,0.0392625
1325,0.0350652
1350,0.0375063
1375,0.0368847
1400,0.0359274
1425,0.0396175
1450,0.0361565
1475,0.0384925
1500,0.0380342
1525,0.0371541
1550,0.0372563
1575,0.035035
1600,0.0367673
1625,0.0382535
1650,0.0375449
1675,0.0372305
1700,0.0359784
1725,0.0386072
1750,0.0358301
1775,0.0365349
1800,0.0388172
1825,0.0365628
1850,0.0361218
1875,0.0357923
1900,0.0381958
1925,0.0394669
1950,0.0387519
1975,0.0371279
2000,0.0365218
2025,0.0363633
2050,0.0377883
2075,0.0385237
2100,0.0389309
2125,0.0386578
2150,0.0374836
2175,0.0364029
2200,0.0371973
2225,0.0384241
2250,0.0361027
2275,0.0382956
2300,0.0360974
2325,0.0371947
2350,0.0369477
2375,0.0372848
2400,0.0379782
2425,0.0377849
2450,0.0397013
2475,0.0363009
2500,0.0370376
2525,0.036868
2550,0.0371503
2575,0.0385675
2600,0.0403682
2625,0.0373715
2650,0.0405302
2675,0.0364352
2700,0.0362648
2725,0.0389838
2750,0.0369029
2775,0.0372345
2800,0.0382293
2825,0.0368519
2850,0.0387825
2875,0.0389293
2900,0.0380603
2925,0.0378824
2950,0.0377864
2975,0.0384597
3000,0.0371291
3025,0.0376938
3050,0.0386285
3075,0.0381107
3100,0.0392193
3125,0.0374518
3150,0.0376733
3175,0.0396165
3200,0.0381414
3225,0.0389105
3250,0.0378767
3275,0.038735
3300,0.040456
3325,0.0375548
3350,0.0391672
3375,0.0401269
3400,0.037517
3425,0.0388813
3450,0.0371822
3475,0.0383002
3500,0.0404923
3525,0.0380525
3550,0.0386585
3575,0.0407944
3600,0.0385899
3625,0.0378993
3650,0.0378447
3675,0.0380322
3700,0.0397734
3725,0.0401571
3750,0.0383331
3775,0.0412695
3800,0.0392334
3825,0.038493
3850,0.0386312
3875,0.0385931
3900,0.0390749
3925,0.0391388
3950,0.0384121
3975,0.0407099
4000,0.0395367
4025,0.0376119
4050,0.0402229
4075,0.0384586
4100,0.0394239
4125,0.0410181
4150,0.0402355
4175,0.0414755
4200,0.0401595
4225,0.0381406
4250,0.0403091
4275,0.0401462
4300,0.0415336
4325,0.0409989
4350,0.0397873
4375,0.041436
4400,0.0398209
4425,0.0383493
4450,0.0422907
4475,0.040351
4500,0.0427479
4525,0.042227
4550,0.0394284
4575,0.0426017
4600,0.0403351
4625,0.0398946
4650,0.0413953
4675,0.0415598
4700,0.0429862
4725,0.0423317
4750,0.0408557
4775,0.0422449
4800,0.0399727
4825,0.0398215
4850,0.040375
4875,0.0437157
4900,0.0444504
4925,0.0413784
4950,0.0423297
4975,0.0398254
5000,0.0408409
5025,0.0395116
5050,0.0369814
5075,0.0406292
5100,0.0390751
5125,0.0392769
5150,0.0398616
5175,0.0389543
5200,0.0395354
5225,0.0374039
5250,0.0385864
5275,0.0398104
5300,0.0389676
5325,0.0404005
5350,0.0382911
5375,0.0381276
5400,0.0390818
5425,0.0377483
5450,0.0388782
5475,0.041419
5500,0.0394376
5525,0.0396055
5550,0.0388708
5575,0.0379917
5600,0.0398726
5625,0.0378782
5650,0.0390127
5675,0.0413518
5700,0.04009
5725,0.0413186
5750,0.0378733
5775,0.038465
5800,0.0400825
5825,0.0387048
5850,0.041145
5875,0.0421103
5900,0.0410963
5925,0.0418854
5950,0.0389314
5975,0.0393068
6000,0.0411144
6025,0.0389399
6050,0.041579
6075,0.0420636
6100,0.0397935
6125,0.0418725
6150,0.0395844
6175,0.0396262
6200,0.0434792
6225,0.0406224
6250,0.0430176
6275,0.0421792
6300,0.0393821
6325,0.0418137
6350,0.0407714
6375,0.0426812
6400,0.0433158
6425,0.0409341
6450,0.040552
6475,0.0413531
6500,0.0423314
6525,0.0406541
6550,0.0421586
6575,0.0430998
6600,0.0421616
6625,0.0447197
6650,0.0404858
6675,0.0433137
6700,0.0426244
6725,0.0431965
6750,0.0412658
6775,0.0411032
6800,0.0420718
6825,0.0397192
6850,0.0382922
6875,0.0409887
6900,0.0390903
6925,0.0385552
6950,0.0392871
6975,0.0380735
7000,0.0377798
7025,0.0382252
7050,0.0392168
7075,0.0396141
7100,0.038497
7125,0.0382536
7150,0.0393049
7175,0.0381101
7200,0.0368576
7225,0.0385893
7250,0.0369431
7275,0.0392836
7300,0.0383054
7325,0.0375648
7350,0.0397425
7375,0.0392153
7400,0.0376825
7425,0.0389738
7450,0.0384373
7475,0.037624
7500,0.0365184
7525,0.0369449
7550,0.0392019
7575,0.0395061
7600,0.0390909
7625,0.038188
7650,0.0377715
7675,0.0385017
7700,0.0366358
7725,0.0382332
7750,0.0398645
7775,0.0375467
7800,0.0360507
7825,0.0371195
7850,0.0371192
7875,0.0377637
7900,0.0395882
7925,0.0381846
7950,0.0384774
7975,0.0379323
8000,0.0378204
8025,0.0376461
8050,0.0377895
8075,0.0382551
8100,0.0389928
8125,0.0374548
8150,0.0390268
8175,0.0367577
8200,0.0370589
8225,0.0377081
8250,0.0383142
8275,0.0408793
8300,0.0372683
8325,0.0381893
8350,0.0364496
8375,0.0371261
8400,0.0379595
8425,0.0398316
8450,0.0399058
8475,0.0406102
8500,0.0379983
8525,0.0365373
8550,0.0367376
8575,0.0381935
8600,0.0388901
8625,0.0390751
8650,0.0392919
8675,0.0392238
8700,0.0378243
8725,0.0384583
8750,0.0392977
8775,0.036925
8800,0.0376546
8825,0.037834
8850,0.0366581
8875,0.0388287
8900,0.0379616
8925,0.037785
8950,0.0413182
8975,0.039236
9000,0.0364248
9025,0.0361218
9050,0.0366032
9075,0.0395217
9100,0.0381139
9125,0.0393129
9150,0.0391678
9175,0.0381431
9200,0.037063
9225,0.0381025
9250,0.0391977
9275,0.0387578
9300,0.0376384
9325,0.0387149
9350,0.039793
9375,0.0377377
9400,0.0380131
9425,0.0378157
9450,0.0388485
9475,0.0393883
9500,0.0378804
9525,0.0367512
9550,0.0398902
9575,0.0378425
9600,0.0395725
9625,0.0389846
9650,0.0377856
9675,0.0376739
9700,0.0409441
9725,0.0385452
9750,0.0380401
9775,0.0391294
9800,0.038783
9825,0.037104
9850,0.0396842
9875,0.0366388
9900,0.0381188
9925,0.0376813
9950,0.0384174
9975,0.0417056
