0,0.000223898
25,0.0166871
50,0.0104207
75,0.0187133
100,0.0113397
125,0.0103282
150,0.0191553
175,0.0112359
200,0.00912225
225,0.0103876
250,0.0116224
275,0.00969389
300,0.0103565
325,0.00912389
350,0.00914421
375,0.00919533
400,0.00931043
425,0.00931951
450,0.010368
475,0.00929024
500,0.00946484
525,0.00920513
550,0.00907292
575,0.00913302
600,0.00919193
625,0.00927843
650,0.00909488
675,0.00920106
700,0.00933562
725,0.00922787
750,0.00906246
775,0.00931024
800,0.00921354
825,0.0094765
850,0.00896722
875,0.00912373
900,0.0092739
925,0.00926678
950,0.00918168
975,0.00907139
1000,0.00925676
1025,0.00924977
1050,0.00919762
1075,0.00917528
1100,0.00921453
1125,0.00905422
1150,0.0090832
1175,0.00903475
1200,0.00926886
1225,0.00912708
1250,0.00919622
1275,0.00905008
1300,0.00912275
1325,0.00928206
1350,0.00922144
1375,0.00914638
1400,0.00924386
1425,0.0091313
1450,0.00907528
1475,0.00902908
1500,0.00920245
1525,0.00927192
1550,0.00932665
1575,0.00913926
1600,0.00918072
1625,0.00935368
1650,0.00915288
1675,0.00915289
1700,0.00925582
1725,0.00932915
1750,0.00922845
1775,0.00907314
1800,0.00927407
1825,0.00935964
1850,0.00936022
1875,0.00901548
1900,0.00926638
1925,0.0092402
1950,0.00945326
1975,0.00913446
2000,0.00926231
2025,0.00962896
2050,0.00959627
2075,0.0091895
2100,0.00920405
2125,0.00953999
2150,0.00932834
2175,0.00923094
2200,0.00939163
2225,0.0095955
2250,0.00969332
2275,0.00932114
2300,0.00925163
2325,0.009405
2350,0.00945428
2375,0.00919489
2400,0.00924965
2425,0.0092368
2450,0.00928658
2475,0.00931152
2500,0.00955432
2525,0.00927962
2550,0.00948463
2575,0.00937551
2600,0.00915933
2625,0.00935624
2650,0.00942536
2675,0.00920764
2700,0.00938739
2725,0.00916881
2750,0.00946549
2775,0.00947199
2800,0.00925069
2825,0.00934273
2850,0.0094031
2875,0.00943839
2900,0.00911881
2925,0.0091976
2950,0.00938942
2975,0.00923613
3000,0.00933639
3025,0.00923592
3050,0.00921287
3075,0.0092755
3100,0.00921408
3125,0.00924699
3150,0.00918491
3175,0.00926087
3200,0.00933976
3225,0.00911112
3250,0.00928113
3275,0.00942456
3300,0.0091589
3325,0.00927648
3350,0.0091924
3375,0.00920528
3400,0.0093634
3425,0.00927531
3450,0.00931659
3475,0.00928633
3500,0.00927945
3525,0.00912227
3550,0.00914948
3575,0.00917007
3600,0.00920722
3625,0.00943867
3650,0.00909732
3675,0.00932748
3700,0.00928757
3725,0.00911696
3750,0.00921063
3775,0.00911904
3800,0.00915285
3825,0.0095431
3850,0.00924992
3875,0.0093811
3900,0.00928505
3925,0.00916122
3950,0.00928132
3975,0.00908669
4000,0.009137
4025,0.00949996
4050,0.00918904
4075,0.0092865
4100,0.00925831
4125,0.00909393
4150,0.00934312
4175,0.00920475
4200,0.0093534
4225,0.00939205
4250,0.00911652
4275,0.00938385
4300,0.00926835
4325,0.00919423
4350,0.00921421
4375,0.00912816
4400,0.00915936
4425,0.00938034
4450,0.00915411
4475,0.00927717
4500,0.00927084
4525,0.00909695
4550,0.00918732
4575,0.00909679
4600,0.00922208
4625,0.00947707
4650,0.00908517
4675,0.00937315
4700,0.00913018
4725,0.00916323
4750,0.0091278
4775,0.00911022
4800,0.0092772
4825,0.00955941
4850,0.00907693
4875,0.0091039
4900,0.00926851
4925,0.00913951
4950,0.00921897
4975,0.00934454
5000,0.00933049
5025,0.0095616
5050,0.0091657
5075,0.00920335
5100,0.00924828
5125,0.00928366
5150,0.00922473
5175,0.00925182
5200,0.00928239
5225,0.00951643
5250,0.00913471
5275,0.00911269
5300,0.00928188
5325,0.00928139
5350,0.0091967
5375,0.00957335
5400,0.00935926
5425,0.00961379
5450,0.00915462
5475,0.00910689
5500,0.00924431
5525,0.00917485
5550,0.00922988
5575,0.00952489
5600,0.00946249
5625,0.00962579
5650,0.00918609
5675,0.00914478
5700,0.00927037
5725,0.00922862
5750,0.00928189
5775,0.00953714
5800,0.00944625
5825,0.00967732
5850,0.00924685
5875,0.00908482
5900,0.00926806
5925,0.0092215
5950,0.00943346
5975,0.00956767
6000,0.00952835
6025,0.00975185
6050,0.0092648
6075,0.00919615
6100,0.0094694
6125,0.00934583
6150,0.00946802
6175,0.0095414
6200,0.00933305
6225,0.00968693
6250,0.00928641
6275,0.0091327
6300,0.00973025
6325,0.0092954
6350,0.00938994
6375,0.00941694
6400,0.00928936
6425,0.00969812
6450,0.00933272
6475,0.00923728
6500,0.00968679
6525,0.00947346
6550,0.00940672
6575,0.00910269
6600,0.00956311
6625,0.0095617
6650,0.00917838
6675,0.00939887
6700,0.00937776
6725,0.00937517
6750,0.00949236
6775,0.00908638
6800,0.00959803
6825,0.00954713
6850,0.00946107
6875,0.00911901
6900,0.00923795
6925,0.00945494
6950,0.00934508
6975,0.00933857
7000,0.00942508
7025,0.00926389
7050,0.00939403
7075,0.00912454
7100,0.00923141
7125,0.00943949
7150,0.009291
7175,0.00909538
7200,0.00920713
7225,0.00924848
7250,0.00942544
7275,0.00923242
7300,0.00938407
7325,0.00943488
7350,0.00937338
7375,0.00913111
7400,0.00924288
7425,0.00926559
7450,0.00937204
7475,0.00924742
7500,0.00941577
7525,0.00926972
7550,0.00929371
7575,0.00919023
7600,0.00929582
7625,0.00954252
7650,0.00932365
7675,0.00928229
7700,0.00924909
7725,0.00923854
7750,0.00915477
7775,0.00908877
7800,0.009369
7825,0.00955668
7850,0.00923163
7875,0.00913432
7900,0.00923783
7925,0.00915513
7950,0.00942866
7975,0.00956449
8000,0.00941289
8025,0.00917997
8050,0.00927591
8075,0.00917667
8100,0.00920396
8125,0.00927285
8150,0.00949003
8175,0.00955636
8200,0.00921907
8225,0.00921806
8250,0.00916482
8275,0.00912561
8300,0.00921706
8325,0.00929011
8350,0.00954115
8375,0.00963008
8400,0.00935376
8425,0.00924417
8450,0.00910971
8475,0.00920511
8500,0.00943076
8525,0.00934974
8550,0.00910099
8575,0.00956185
8600,0.00930523
8625,0.00927921
8650,0.00928608
8675,0.00920654
8700,0.00923511
8725,0.00914863
8750,0.00912747
8775,0.00957417
8800,0.00942556
8825,0.00937102
8850,0.00919584
8875,0.0093689
8900,0.00946227
8925,0.00924107
8950,0.0091589
8975,0.00955548
9000,0.0100195
9025,0.00941339
9050,0.00930479
9075,0.00920109
9100,0.00947324
9125,0.00938668
9150,0.0091278
9175,0.00944248
9200,0.00932094
9225,0.00943507
9250,0.00913321
9275,0.00949232
9300,0.00982873
9325,0.00943079
9350,0.00934491
9375,0.00932278
9400,0.00929008
9425,0.00923185
9450,0.00913077
9475,0.00934545
9500,0.0094772
9525,0.00940187
9550,0.00928807
9575,0.00938197
9600,0.00956212
9625,0.0093177
9650,0.00909
9675,0.00934013
9700,0.00933106
9725,0.0092556
9750,0.00927867
9775,0.00918266
9800,0.00940282
9825,0.00939799
9850,0.00912493
9875,0.00925128
9900,0.00948268
9925,0.00951748
9950,0.0092817
9975,0.00915857
