0,0
25,5.82987e+10
50,5.70488e+10
75,6.13225e+10
100,1.24643e+11
125,5.8268e+10
150,5.83027e+10
175,1.36403e+11
200,1.37959e+11
225,8.72888e+10
250,5.82858e+10
275,1.39444e+11
300,5.9346e+10
325,1.40599e+11
350,1.47067e+11
375,1.41173e+11
400,1.34135e+11
425,1.43744e+11
450,6.42243e+10
475,1.38508e+11
500,1.33278e+11
525,1.37011e+11
550,1.39741e+11
575,1.39538e+11
600,1.36693e+11
625,1.23442e+11
650,1.49836e+11
675,1.38483e+11
700,1.38421e+11
725,1.23874e+11
750,1.36232e+11
775,1.49249e+11
800,1.39092e+11
825,1.28327e+11
850,1.4634e+11
875,1.45707e+11
900,1.49355e+11
925,1.3559e+11
950,1.48337e+11
975,1.52239e+11
1000,1.43593e+11
1025,1.49287e+11
1050,1.35141e+11
1075,1.42678e+11
1100,1.35251e+11
1125,1.37504e+11
1150,1.48795e+11
1175,1.40583e+11
1200,1.40625e+11
1225,1.38959e+11
1250,1.50082e+11
1275,1.44091e+11
1300,1.34326e+11
1325,1.50405e+11
1350,1.40615e+11
1375,1.42985e+11
1400,1.46795e+11
1425,1.33122e+11
1450,1.45865e+11
1475,1.37013e+11
1500,1.38664e+11
1525,1.41948e+11
1550,1.41559e+11
1575,1.50534e+11
1600,1.43442e+11
1625,1.37869e+11
1650,1.40471e+11
1675,1.41657e+11
1700,1.46587e+11
1725,1.36606e+11
1750,1.47194e+11
1775,1.44354e+11
1800,1.35867e+11
1825,1.44244e+11
1850,1.46005e+11
1875,1.47349e+11
1900,1.38077e+11
1925,1.3363e+11
1950,1.36096e+11
1975,1.42049e+11
2000,1.44406e+11
2025,1.45035e+11
2050,1.39566e+11
2075,1.36902e+11
2100,1.3547e+11
2125,1.36427e+11
2150,1.407e+11
2175,1.44878e+11
2200,1.41784e+11
2225,1.37257e+11
2250,1.46082e+11
2275,1.37717e+11
2300,1.46104e+11
2325,1.41793e+11
2350,1.42742e+11
2375,1.41451e+11
2400,1.38868e+11
2425,1.39579e+11
2450,1.32841e+11
2475,1.45285e+11
2500,1.42395e+11
2525,1.4305e+11
2550,1.41963e+11
2575,1.36746e+11
2600,1.30646e+11
2625,1.41123e+11
2650,1.30124e+11
2675,1.44749e+11
2700,1.45429e+11
2725,1.35286e+11
2750,1.42915e+11
2775,1.41642e+11
2800,1.37956e+11
2825,1.43113e+11
2850,1.35988e+11
2875,1.35476e+11
2900,1.38569e+11
2925,1.3922e+11
2950,1.39573e+11
2975,1.3713e+11
3000,1.42044e+11
3025,1.39916e+11
3050,1.3653e+11
3075,1.38386e+11
3100,1.34474e+11
3125,1.4082e+11
3150,1.39992e+11
3175,1.33126e+11
3200,1.38274e+11
3225,1.35541e+11
3250,1.3924e+11
3275,1.36155e+11
3300,1.30363e+11
3325,1.40434e+11
3350,1.34653e+11
3375,1.31432e+11
3400,1.40575e+11
3425,1.35643e+11
3450,1.41841e+11
3475,1.37701e+11
3500,1.30246e+11
3525,1.38597e+11
3550,1.36425e+11
3575,1.29282e+11
3600,1.36667e+11
3625,1.39157e+11
3650,1.39358e+11
3675,1.38671e+11
3700,1.326e+11
3725,1.31333e+11
3750,1.37583e+11
3775,1.27793e+11
3800,1.34425e+11
3825,1.37011e+11
3850,1.36521e+11
3875,1.36656e+11
3900,1.34971e+11
3925,1.3475e+11
3950,1.373e+11
3975,1.2955e+11
4000,1.33394e+11
4025,1.40221e+11
4050,1.31119e+11
4075,1.37134e+11
4100,1.33776e+11
4125,1.28577e+11
4150,1.31077e+11
4175,1.27159e+11
4200,1.31326e+11
4225,1.38277e+11
4250,1.30838e+11
4275,1.31369e+11
4300,1.26981e+11
4325,1.28637e+11
4350,1.32554e+11
4375,1.2728e+11
4400,1.32442e+11
4425,1.37525e+11
4450,1.24708e+11
4475,1.30702e+11
4500,1.23374e+11
4525,1.24896e+11
4550,1.33761e+11
4575,1.23797e+11
4600,1.30754e+11
4625,1.32198e+11
4650,1.27405e+11
4675,1.26901e+11
4700,1.2269e+11
4725,1.24587e+11
4750,1.29088e+11
4775,1.24843e+11
4800,1.31939e+11
4825,1.3244e+11
4850,1.30625e+11
4875,1.20642e+11
4900,1.18648e+11
4925,1.27457e+11
4950,1.24593e+11
4975,1.32427e+11
5000,1.29134e+11
5025,1.33479e+11
5050,1.42611e+11
5075,1.29807e+11
5100,1.3497e+11
5125,1.34276e+11
5150,1.32307e+11
5175,1.35389e+11
5200,1.33399e+11
5225,1.41001e+11
5250,1.3668e+11
5275,1.32477e+11
5300,1.35342e+11
5325,1.30542e+11
5350,1.37734e+11
5375,1.38324e+11
5400,1.34947e+11
5425,1.39714e+11
5450,1.35653e+11
5475,1.27332e+11
5500,1.33729e+11
5525,1.33162e+11
5550,1.35679e+11
5575,1.38819e+11
5600,1.32271e+11
