0,2.11037e+10
25,2.13858e+10
50,2.24876e+10
75,2.23763e+10
100,2.23634e+10
125,2.19971e+10
150,2.20073e+10
175,2.18376e+10
200,2.17903e+10
225,2.1705e+10
250,2.19434e+10
275,2.17913e+10
300,2.20585e+10
325,2.16593e+10
350,2.1867e+10
375,2.14348e+10
400,2.16559e+10
425,2.1387e+10
450,2.1768e+10
475,2.13632e+10
500,2.16295e+10
525,2.12473e+10
550,2.14716e+10
575,2.14598e+10
600,2.15647e+10
625,2.11952e+10
650,2.135e+10
675,2.09272e+10
700,2.13058e+10
725,2.10886e+10
750,2.14913e+10
775,2.14188e+10
800,2.09699e+10
825,2.09734e+10
850,2.12583e+10
875,2.0901e+10
900,2.14554e+10
925,2.13934e+10
950,2.07992e+10
975,2.07593e+10
1000,2.14655e+10
1025,2.07893e+10
1050,2.14903e+10
1075,2.12568e+10
1100,2.09721e+10
1125,2.07914e+10
1150,2.14623e+10
1175,2.07567e+10
1200,2.14368e+10
1225,2.13913e+10
1250,2.07905e+10
1275,2.08372e+10
1300,2.14348e+10
1325,2.07862e+10
1350,2.13369e+10
1375,2.12584e+10
1400,2.06741e+10
1425,2.11397e+10
1450,2.05442e+10
1475,2.06136e+10
1500,2.12178e+10
1525,2.13099e+10
1550,2.06322e+10
1575,2.11443e+10
1600,2.05345e+10
1625,2.10256e+10
1650,2.0582e+10
1675,2.12357e+10
1700,2.04514e+10
1725,2.12807e+10
1750,2.07072e+10
1775,2.13465e+10
1800,2.05782e+10
1825,2.12046e+10
1850,2.05258e+10
1875,2.09672e+10
1900,2.02225e+10
1925,2.11708e+10
1950,2.02637e+10
1975,2.09293e+10
2000,2.0064e+10
2025,2.07717e+10
2050,2.01669e+10
2075,2.07649e+10
2100,2.00709e+10
2125,2.08721e+10
2150,1.9978e+10
2175,2.08534e+10
2200,2.01502e+10
2225,2.08841e+10
2250,2.02905e+10
2275,2.08861e+10
2300,2.01707e+10
2325,2.09301e+10
2350,2.02875e+10
2375,2.08352e+10
2400,1.98725e+10
2425,2.06342e+10
2450,2.00959e+10
2475,2.05644e+10
2500,1.98999e+10
2525,2.07383e+10
2550,2.07745e+10
2575,2.01551e+10
2600,2.00715e+10
2625,2.04476e+10
2650,1.99188e+10
2675,2.05448e+10
2700,1.98466e+10
2725,2.05531e+10
2750,2.04453e+10
2775,1.9781e+10
2800,1.99941e+10
2825,2.045e+10
2850,1.97547e+10
2875,2.04637e+10
2900,2.04485e+10
2925,1.96591e+10
2950,2.03874e+10
2975,1.96424e+10
3000,2.02883e+10
3025,1.94969e+10
3050,1.95715e+10
3075,2.02685e+10
3100,2.01221e+10
3125,1.96981e+10
3150,2.01168e+10
3175,1.95124e+10
3200,2.01949e+10
3225,1.95038e+10
3250,2.00995e+10
3275,1.95443e+10
3300,2.00093e+10
3325,1.94033e+10
3350,1.996e+10
3375,1.93471e+10
3400,1.99382e+10
3425,1.92312e+10
3450,1.98555e+10
3475,1.92893e+10
3500,2.0006e+10
3525,1.92774e+10
3550,1.99609e+10
3575,1.91401e+10
3600,1.95659e+10
3625,1.90964e+10
3650,1.97134e+10
3675,1.90587e+10
3700,1.99418e+10
3725,1.90149e+10
3750,1.96337e+10
3775,1.89792e+10
3800,1.95076e+10
3825,1.89707e+10
3850,1.94685e+10
3875,1.90087e+10
3900,1.95927e+10
3925,1.87689e+10
3950,1.95946e+10
