0,0.0510403
25,0.0619795
50,0.0666096
75,0.0765117
100,0.0809409
125,0.092748
150,0.0973852
175,0.111854
200,0.105956
225,0.10988
250,0.107843
275,0.109713
300,0.106646
325,0.117212
350,0.109282
375,0.110218
400,0.106956
425,0.109922
450,0.10779
475,0.117191
500,0.106588
525,0.110326
550,0.107175
575,0.110428
600,0.106613
625,0.109527
650,0.107004
675,0.110153
700,0.10658
725,0.109389
750,0.108181
775,0.106587
800,0.109781
825,0.117103
850,0.108861
875,0.110266
900,0.10655
925,0.108093
950,0.109521
975,0.110505
1000,0.106345
1025,0.115758
1050,0.108257
1075,0.106469
1100,0.109761
1125,0.109627
1150,0.109008
1175,0.110978
1200,0.105796
1225,0.107105
1250,0.116862
1275,0.110096
1300,0.106037
1325,0.109751
1350,0.108649
1375,0.105712
1400,0.110438
1425,0.106243
1450,0.118076
1475,0.110439
1500,0.106205
1525,0.106455
1550,0.109946
1575,0.108775
1600,0.110175
1625,0.106482
1650,0.110323
1675,0.107043
1700,0.11044
1725,0.106891
1750,0.110135
1775,0.106572
1800,0.110107
1825,0.105773
1850,0.110252
1875,0.106858
1900,0.115478
1925,0.106369
1950,0.110103
1975,0.107354
2000,0.109895
2025,0.106666
2050,0.109872
2075,0.10669
2100,0.111078
2125,0.106576
2150,0.110013
2175,0.106789
2200,0.109669
2225,0.108203
2250,0.117285
2275,0.105469
2300,0.110203
2325,0.107146
2350,0.109735
2375,0.105421
2400,0.109868
2425,0.105977
2450,0.110012
2475,0.108461
2500,0.110257
2525,0.106708
2550,0.109576
2575,0.112493
2600,0.110844
2625,0.10641
2650,0.110151
2675,0.106779
2700,0.110084
2725,0.107444
2750,0.106837
2775,0.110188
2800,0.11039
2825,0.106813
2850,0.110014
2875,0.107378
2900,0.106576
2925,0.110012
2950,0.108643
2975,0.117876
3000,0.106671
3025,0.111445
3050,0.110127
3075,0.105248
3100,0.107846
3125,0.111077
3150,0.105229
3175,0.110641
3200,0.10618
3225,0.110469
3250,0.105767
3275,0.110426
3300,0.105829
3325,0.111019
3350,0.313138
3375,0.110196
3400,0.106101
3425,0.111202
3450,0.106249
3475,0.11093
3500,0.105854
3525,0.111896
3550,0.105272
3575,0.111826
3600,0.105432
3625,0.114272
3650,0.10828
3675,0.118152
3700,0.10563
3725,0.116507
3750,0.105699
3775,0.114208
3800,0.107237
3825,0.112593
3850,0.106348
3875,0.111509
3900,0.105311
3925,0.11124
3950,0.105941
3975,0.111619
4000,0.108414
4025,0.111311
4050,0.105707
4075,0.110518
4100,0.105192
4125,0.110824
4150,0.106236
4175,0.105739
4200,0.110804
4225,0.107939
4250,0.111297
4275,0.105315
4300,0.111317
4325,0.109895
4350,0.105364
4375,0.110075
4400,0.10501
4425,0.111086
4450,0.107876
4475,0.105602
4500,0.110553
4525,0.105618
4550,0.111022
4575,0.105642
4600,0.111084
4625,0.107931
4650,0.110457
4675,0.105892
4700,0.111346
4725,0.105879
4750,0.110363
4775,0.105206
4800,0.125791
4825,0.105442
4850,0.110137
4875,0.105528
4900,0.109878
4925,0.10768
4950,0.109971
4975,0.105635
5000,0.109833
5025,0.1057
5050,0.110143
5075,0.105429
5100,0.110019
5125,0.105491
5150,0.110367
5175,0.108396
5200,0.110754
5225,0.106854
5250,0.110459
5275,0.105273
5300,0.117862
5325,0.105746
5350,0.10976
5375,0.108061
5400,0.110608
5425,0.105915
5450,0.110357
5475,0.105481
5500,0.110015
5525,0.105387
5550,0.110289
5575,0.105479
5600,0.110067
5625,0.106041
5650,0.108477
5675,0.111113
5700,0.105845
5725,0.109712
5750,0.105623
5775,0.110923
5800,0.105616
5825,0.113593
5850,0.105648
5875,0.110706
5900,0.106055
5925,0.110613
5950,0.110354
5975,0.107709
6000,0.106235
6025,0.109759
6050,0.105268
6075,0.11016
6100,0.106276
6125,0.109816
6150,0.105386
6175,0.110593
6200,0.105609
6225,0.110509
6250,0.109051
6275,0.11432
6300,0.108191
6325,0.110257
6350,0.105688
6375,0.109699
6400,0.105879
6425,0.110198
6450,0.105248
6475,0.109894
6500,0.105811
6525,0.111234
6550,0.1055
6575,0.110492
6600,0.105873
6625,0.109661
6650,0.108433
6675,0.110407
6700,0.106153
6725,0.10975
6750,0.107823
6775,0.110135
6800,0.105921
6825,0.109922
6850,0.105316
6875,0.106166
6900,0.110059
6925,0.10503
6950,0.111277
6975,0.105639
7000,0.110163
7025,0.110608
7050,0.105507
7075,0.109984
7100,0.105281
7125,0.110181
7150,0.10626
7175,0.110832
7200,0.105114
7225,0.10488
7250,0.109471
7275,0.107178
7300,0.111043
7325,0.105603
7350,0.109442
7375,0.110731
7400,0.106199
7425,0.104771
7450,0.109731
7475,0.106106
7500,0.109319
7525,0.105126
7550,0.111371
7575,0.105269
7600,0.109766
7625,0.10509
7650,0.109831
7675,0.106861
7700,0.109844
7725,0.10503
7750,0.109905
7775,0.105394
7800,0.109297
7825,0.105422
7850,0.109318
7875,0.105378
7900,0.109709
7925,0.105251
7950,0.109762
7975,0.105321
8000,0.109998
8025,0.107602
8050,0.109736
8075,0.105229
8100,0.109509
8125,0.105317
8150,0.109892
8175,0.105461
8200,0.109641
8225,0.110179
8250,0.109648
8275,0.105363
8300,0.112233
8325,0.106018
8350,0.106219
8375,0.109646
8400,0.110501
8425,0.106101
8450,0.11124
8475,0.106384
8500,0.1097
8525,0.105747
8550,0.109647
8575,0.105187
8600,0.107696
8625,0.115522
8650,0.105404
8675,0.117991
8700,0.12237
8725,0.105023
8750,0.116821
