0,0.00315267
1080,0.107035
1100,0.130463
1120,0.14934
1140,0.178964
1160,0.192993
1180,0.212849
1200,0.238
1220,0.25586
1240,0.253293
1260,0.356732
1280,0.293844
1300,0.299867
1320,0.331582
1340,0.340815
1360,0.483844
1380,0.414701
1400,0.396949
1420,0.422128
1440,0.434317
1460,0.464056
1480,0.506198
1500,0.653122
1520,0.697412
1540,0.727228
1560,0.714643
1580,0.759551
1600,0.786737
1620,0.782243
1640,0.796848
1660,0.871993
1680,0.870592
1700,0.896435
1720,0.744393
1740,0.770769
1760,0.783811
1780,0.837594
1800,0.809195
1820,0.843894
1840,0.851514
1860,0.869281
1880,0.890898
1900,0.920838
1920,0.903626
1940,0.935064
1960,0.922428
1980,0.957129
2000,0.959137
2020,0.970006
2040,0.955498
2060,0.974956
2080,0.965951
2100,1.00572
2120,0.951296
2140,0.96433
2160,0.951607
2180,0.955557
2200,0.975554
2220,1.01077
2240,0.96073
2260,0.992334
2280,0.963068
2300,0.991537
2320,0.986929
2340,0.992205
2360,0.974411
2380,0.995451
2400,0.98605
2420,0.965056
2440,1.01911
2460,0.977219
2480,0.967985
2500,0.970346
2520,0.982192
2540,0.980278
2560,1.02795
2580,0.987245
2600,1.014
2620,1.01306
2640,1.01276
2660,1.00545
2680,0.987426
2700,0.988866
2720,0.983075
2740,0.952071
2760,1.01074
2780,0.961318
2800,0.953702
2820,0.952961
2840,0.972592
2860,0.954891
2880,0.967381
2900,1.00546
2920,0.992181
2940,0.996772
2960,1.00425
2980,0.989911
3000,0.977458
3020,0.982062
3040,0.980994
3060,0.96085
3080,1.01271
3100,0.975881
3120,0.976348
3140,0.966638
3160,0.983775
3180,0.964139
3200,0.969047
3220,0.995726
3240,0.99669
3260,0.987021
3280,0.987409
3300,0.977932
3320,0.973262
3340,0.973414
3360,0.977342
3380,0.944779
3400,1.00465
3420,0.961322
3440,0.95671
3460,0.949757
3480,0.970536
3500,0.952109
3520,0.954734
3540,0.978169
3560,0.99025
3580,0.972441
3600,0.97382
3620,0.979216
3640,0.964857
3660,0.941527
3680,0.972353
3700,0.980061
3720,0.999857
3740,0.965356
3760,0.954074
3780,0.951152
3800,0.965045
3820,0.952168
3840,0.961116
3860,0.980872
3880,1.00231
3900,0.985743
3920,0.979817
3940,0.990038
3960,0.960047
3980,0.942219
4000,0.973131
4020,0.977506
4040,0.992894
4060,0.966566
4080,0.9485
4100,0.951879
4120,0.949684
4140,0.977186
4160,0.956107
4180,0.984261
4200,0.999052
4220,1.00292
4240,1.00154
4260,1.00793
4280,0.990163
4300,0.963987
4320,0.990886
4340,0.997627
4360,0.983494
4380,0.967044
4400,0.979379
4420,1.02476
4440,0.965757
4460,0.98415
4480,0.971702
4500,0.996854
4520,1.00334
4540,0.992534
4560,0.992981
4580,0.998448
4600,0.98131
4620,0.950428
4640,0.974708
4660,0.975301
4680,0.946204
4700,0.967701
4720,0.957318
4740,1.0131
4760,0.962287
4780,0.978674
4800,0.972666
4820,0.998779
4840,1.01662
4860,0.9971
4880,1.00203
4900,1.00554
4920,0.963616
4940,0.985876
4960,0.986499
4980,0.996732
5000,0.97043
5020,0.984568
5040,0.976705
5060,1.02991
5080,0.985392
5100,1.00266
5120,0.990808
5140,1.01204
5160,1.02694
5180,1.00638
5200,1.00326
5220,0.965527
5240,1.00712
5260,0.98557
5280,0.983099
5300,0.995399
5320,0.964826
5340,0.973451
5360,0.967084
5380,0.962756
5400,1.01423
5420,0.988862
5440,0.976501
5460,1.00252
5480,1.01214
5500,1.00052
5520,0.959892
5540,1.00083
5560,0.983886
5580,1.00381
5600,0.98726
5620,1.00986
5640,0.980348
5660,0.991076
5680,0.995058
5700,0.985414
5720,1.0324
5740,1.00401
5760,0.989278
5780,1.01663
5800,0.977314
5820,1.04104
5840,1.01047
5860,1.01408
5880,1.0033
5900,1.01941
5920,0.999474
5940,1.00712
5960,0.9759
5980,0.964998
6000,0.96467
6020,0.95543
6040,0.974938
6060,1.00726
6080,0.96282
6100,0.98075
6120,0.945198
6140,0.982468
6160,1.00085
6180,0.987335
6200,0.974374
6220,0.994083
6240,0.983262
6260,0.988825
6280,0.958098
6300,0.9766
6320,0.976496
6340,0.962627
6360,0.982781
6380,0.980251
6400,1.02032
6420,1.00032
6440,0.953779
6460,0.990402
6480,0.995262
6500,1.01735
6520,0.983328
6540,0.998265
6560,0.984948
6580,0.996917
6600,0.9656
6620,0.972694
6640,0.980695
6660,0.973207
6680,0.987962
6700,0.981316
6720,1.01687
6740,0.959641
6760,0.994766
6780,0.992967
6800,0.996349
6820,0.98114
6840,1.01191
6860,1.00391
