0,0.00109633
25,0.253036
50,0.220949
75,0.196581
100,0.193853
125,0.197672
150,0.199828
175,0.199333
200,0.198297
225,0.195579
250,0.194173
275,0.194004
300,0.199025
325,0.198884
350,0.196319
375,0.198385
400,0.199069
425,0.198784
450,0.193425
475,0.194466
500,0.199783
525,0.201729
550,0.197192
575,0.199622
600,0.199157
625,0.195312
650,0.195892
675,0.19341
700,0.197991
725,0.195344
750,0.198488
775,0.198294
800,0.198283
825,0.200684
850,0.19736
875,0.193485
900,0.197963
925,0.195459
950,0.200588
975,0.196266
1000,0.200601
1025,0.199617
1050,0.19336
1075,0.194034
1100,0.198431
1125,0.195538
1150,0.199287
1175,0.195723
1200,0.19895
1225,0.199063
1250,0.197542
1275,0.197898
1300,0.197515
1325,0.191232
1350,0.196738
1375,0.196601
1400,0.196135
1425,0.200131
1450,0.201099
1475,0.201195
1500,0.201534
1525,0.197053
1550,0.196296
1575,0.197663
1600,0.192954
1625,0.19436
1650,0.194618
1675,0.197382
1700,0.196685
1725,0.20115
1750,0.199702
1775,0.199629
1800,0.199595
1825,0.200518
1850,0.197649
1875,0.199915
1900,0.197443
1925,0.196407
1950,0.197352
1975,0.198283
2000,0.199029
2025,0.199946
2050,0.200277
2075,0.20175
2100,0.197983
2125,0.198411
2150,0.198284
2175,0.198767
2200,0.202782
2225,0.202195
2250,0.202593
2275,0.20161
2300,0.199527
2325,0.197629
2350,0.19911
2375,0.198169
2400,0.198575
2425,0.200047
2450,0.202668
2475,0.200187
2500,0.197435
2525,0.199543
2550,0.202376
2575,0.201864
2600,0.202886
2625,0.203398
2650,0.202474
2675,0.200189
2700,0.203213
2725,0.206179
2750,0.197201
2775,0.199711
2800,0.204887
2825,0.199195
2850,0.20217
2875,0.200893
2900,0.205382
2925,0.205601
2950,0.203901
2975,0.206287
3000,0.201983
3025,0.202932
3050,0.205294
3075,0.205028
3100,0.206031
3125,0.203752
3150,0.205516
3175,0.20515
3200,0.205509
3225,0.206175
3250,0.206676
3275,0.207797
3300,0.207457
3325,0.20741
3350,0.207591
3375,0.205077
3400,0.203248
3425,0.21099
3450,0.204219
3475,0.205607
3500,0.206416
3525,0.205273
3550,0.206223
3575,0.216613
3600,0.206404
3625,0.207779
3650,0.208213
3675,0.210585
3700,0.212163
3725,0.216459
3750,0.206911
3775,0.206892
3800,0.214119
3825,0.208955
3850,0.208545
3875,0.208964
3900,0.210776
3925,0.21469
3950,0.216005
3975,0.211056
4000,0.20885
4025,0.217242
4050,0.215562
4075,0.209487
4100,0.21169
4125,0.21677
4150,0.214276
4175,0.210519
4200,0.208713
4225,0.217998
4250,0.212757
4275,0.209757
4300,0.209081
4325,0.219254
4350,0.215701
4375,0.214694
4400,0.217189
4425,0.21584
4450,0.220481
4475,0.215422
4500,0.217679
4525,0.219018
4550,0.215429
4575,0.212908
4600,0.215537
4625,0.213087
4650,0.212726
4675,0.217724
4700,0.223057
4725,0.218369
4750,0.218591
4775,0.218412
4800,0.220746
4825,0.216283
4850,0.218988
4875,0.221381
4900,0.221947
4925,0.222409
4950,0.216997
4975,0.217411
5000,0.217726
5025,0.218185
5050,0.21111
5075,0.211146
5100,0.210531
5125,0.211219
5150,0.210097
5175,0.210466
5200,0.206398
5225,0.213736
5250,0.211068
5275,0.212214
5300,0.218606
5325,0.213699
5350,0.218598
5375,0.217005
5400,0.214342
5425,0.215152
5450,0.214759
5475,0.217953
5500,0.216318
5525,0.21854
5550,0.220718
5575,0.217351
5600,0.223675
5625,0.215486
5650,0.215206
5675,0.218126
5700,0.216614
5725,0.214178
5750,0.211256
5775,0.220265
5800,0.215357
5825,0.218016
5850,0.216067
5875,0.217666
5900,0.22177
5925,0.215679
5950,0.21627
5975,0.221341
6000,0.214776
6025,0.223235
6050,0.214702
6075,0.219639
6100,0.216663
6125,0.221027
6150,0.215095
6175,0.219759
6200,0.226176
6225,0.224109
6250,0.217001
6275,0.224976
6300,0.225985
6325,0.215409
6350,0.225319
6375,0.225068
6400,0.222098
6425,0.226307
6450,0.221849
6475,0.223242
6500,0.225734
6525,0.220917
6550,0.221298
6575,0.22728
6600,0.227683
6625,0.225354
6650,0.221613
6675,0.22759
6700,0.231601
6725,0.228697
6750,0.229537
6775,0.23289
6800,0.228061
6825,0.225211
6850,0.218506
6875,0.212232
6900,0.21736
6925,0.218644
6950,0.214515
6975,0.209795
7000,0.212847
7025,0.214402
7050,0.213988
7075,0.215562
7100,0.209875
7125,0.216441
7150,0.210994
7175,0.210832
7200,0.21263
7225,0.212138
7250,0.20899
7275,0.217597
7300,0.220465
7325,0.215508
7350,0.211743
7375,0.209752
7400,0.215156
7425,0.21394
7450,0.209915
7475,0.210073
7500,0.215721
7525,0.214168
7550,0.213363
7575,0.211535
7600,0.215299
7625,0.217727
7650,0.212441
7675,0.209522
7700,0.210553
7725,0.212107
7750,0.214418
7775,0.213895
7800,0.211135
7825,0.212707
7850,0.210011
7875,0.206095
7900,0.214015
7925,0.215386
7950,0.214232
7975,0.210358
8000,0.218312
8025,0.222013
8050,0.209046
8075,0.210646
8100,0.205237
8125,0.21485
8150,0.213974
8175,0.21122
8200,0.210644
8225,0.208465
8250,0.217132
