0,0.0104716
1080,0.00553718
1100,0.000138837
1120,0.000224918
1140,0.000156537
1160,0.000200487
1180,0.000234657
1200,0.000182689
1220,0.000198047
1240,0.000217161
1260,0.000268886
1280,0.000223021
1300,0.000214805
1320,0.000260736
1340,0.000271972
1360,0.000241241
1380,0.000233978
1400,0.000255077
1420,0.000293228
1440,0.000263011
1460,0.000255367
1480,0.000265509
1500,0.000302535
1520,0.000309989
1540,0.000273531
1560,0.000297943
1580,0.000318916
1600,0.000302903
1620,0.000275614
1640,0.000303029
1660,0.000339744
1680,0.000307456
1700,0.000296895
1720,0.000322887
1740,0.000363199
1760,0.00034861
1780,0.000316375
1800,0.000337319
1820,0.00037771
1840,0.0003422
1860,0.000337876
1880,0.000365989
1900,0.000431112
1920,0.000359456
1940,0.000356758
1960,0.000408506
1980,0.000447187
2000,0.000367818
2020,0.000376679
2040,0.000398072
2060,0.000422927
2080,0.000378938
2100,0.000363867
2120,0.00037849
2140,0.00041903
2160,0.000382682
2180,0.00035908
2200,0.000378057
2220,0.000415607
2240,0.000361365
2260,0.000357333
2280,0.000382135
2300,0.000433757
2320,0.000363505
2340,0.000357974
2360,0.000371586
2380,0.000418437
2400,0.000363598
2420,0.000357647
2440,0.000404478
2460,0.000517143
2480,0.000388994
2500,0.000373384
2520,0.00037794
2540,0.000373173
2560,0.000412143
2580,0.00038513
2600,0.000374055
2620,0.000365969
2640,0.000414112
2660,0.000357639
2680,0.000367734
2700,0.000362013
2720,0.000416527
2740,0.000356742
2760,0.000396576
2780,0.000371346
2800,0.000439582
2820,0.000361642
2840,0.000371164
2860,0.000359857
2880,0.000414679
2900,0.000409533
2920,0.000374222
2940,0.000361924
2960,0.000361188
2980,0.000411239
3000,0.000373526
3020,0.000362264
3040,0.000358719
3060,0.00040812
3080,0.00041767
3100,0.00038025
3120,0.000381427
3140,0.00040763
3160,0.000373167
3180,0.000357527
3200,0.00035959
3220,0.000389906
3240,0.000374309
3260,0.00035933
3280,0.000359142
3300,0.000402506
3320,0.000372647
3340,0.00036151
3360,0.000357996
3380,0.000403548
3400,0.000404799
3420,0.000362446
3440,0.000373455
3460,0.000405304
3480,0.000370106
3500,0.000379084
3520,0.000355141
3540,0.000402266
3560,0.000362237
3580,0.000359784
3600,0.000352657
3620,0.000408934
3640,0.000367058
3660,0.000358379
3680,0.000372614
3700,0.000407469
3720,0.000371418
3740,0.000363141
3760,0.000356149
3780,0.00040247
3800,0.000367664
3820,0.000376502
3840,0.000352616
3860,0.000405623
3880,0.000368211
3900,0.000363688
3920,0.00035347
3940,0.000424041
3960,0.000392463
3980,0.000361005
4000,0.000357047
4020,0.000408067
4040,0.000380372
4060,0.000357867
4080,0.000358388
4100,0.000408869
4120,0.00038433
4140,0.000361229
4160,0.000355546
4180,0.000411328
