0,0.000336288
25,0.0193327
50,0.0190584
75,0.0192286
100,0.0194016
125,0.0279889
150,0.0193013
175,0.0815598
200,0.054309
225,0.019324
250,0.0194221
275,0.0522383
300,0.0192056
325,0.0264738
350,0.0210156
375,0.0823106
400,0.0767915
425,0.019394
450,0.0192143
475,0.0181912
500,0.0182099
525,0.019183
550,0.019109
575,0.0184478
600,0.0179839
625,0.0188998
650,0.018256
675,0.0190685
700,0.0180624
725,0.0182041
750,0.0191591
775,0.0182013
800,0.0211186
825,0.017949
850,0.0181196
875,0.0186384
900,0.0182016
925,0.0180136
950,0.0179658
975,0.0238769
1000,0.0199902
1025,0.0178389
1050,0.0179522
1075,0.0195751
1100,0.0179092
1125,0.0180312
1150,0.0180451
1175,0.0179138
1200,0.0180111
1225,0.018222
1250,0.0179625
1275,0.0180504
1300,0.0178302
1325,0.018016
1350,0.0179493
1375,0.0181609
1400,0.0179279
1425,0.0179833
1450,0.0179256
1475,0.0180437
1500,0.017883
1525,0.0180097
1550,0.0185103
1575,0.0179214
1600,0.0179959
1625,0.0179689
1650,0.0178775
1675,0.0180619
1700,0.017893
1725,0.0179912
1750,0.0186275
1775,0.0203975
1800,0.0180955
1825,0.0180122
1850,0.0182818
1875,0.0179941
1900,0.0179151
1925,0.018002
1950,0.0186146
1975,0.0186336
2000,0.0180505
2025,0.0180553
2050,0.0178958
2075,0.0180171
2100,0.0185771
2125,0.0179939
2150,0.018321
2175,0.017904
2200,0.0180384
2225,0.0181222
2250,0.017941
2275,0.0180411
2300,0.0179466
2325,0.0180429
2350,0.0179682
2375,0.0178775
2400,0.0180478
2425,0.0180471
2450,0.0178825
2475,0.0179918
2500,0.0180854
2525,0.0178882
2550,0.0180229
2575,0.0178611
2600,0.018136
2625,0.0182101
2650,0.0179153
2675,0.0180351
2700,0.0179038
2725,0.018066
2750,0.0179745
2775,0.0177776
2800,0.0180532
2825,0.0181144
2850,0.0179283
2875,0.0180054
2900,0.0179198
2925,0.0180651
2950,0.0180116
2975,0.0178434
3000,0.0180152
3025,0.0180521
3050,0.0178394
3075,0.0179728
3100,0.0179292
3125,0.0179816
3150,0.0185234
3175,0.0193348
3200,0.0180402
3225,0.017947
3250,0.0181076
3275,0.0181516
3300,0.0178992
3325,0.0179576
3350,0.0220431
3375,0.018113
3400,0.0182805
3425,0.018026
3450,0.0180989
3475,0.0182133
3500,0.0179798
3525,0.0180385
3550,0.0182892
3575,0.0180957
3600,0.0179576
3625,0.0180948
3650,0.018145
3675,0.0181412
3700,0.0179638
3725,0.0180145
3750,0.0183726
3775,0.0180964
3800,0.0181342
3825,0.0181467
3850,0.0181688
3875,0.0181891
3900,0.0178536
3925,0.0204001
3950,0.018117
3975,0.0183377
4000,0.018041
4025,0.0213348
4050,0.0219091
4075,0.0182686
4100,0.0179788
4125,0.0180212
4150,0.0180356
4175,0.0182893
4200,0.0187761
4225,0.0181347
4250,0.0183038
4275,0.0181641
4300,0.0181934
4325,0.0188823
4350,0.0180701
4375,0.0181673
4400,0.01836
4425,0.0216593
4450,0.0213405
4475,0.0193446
4500,0.0181157
4525,0.018133
4550,0.0179737
4575,0.0179835
4600,0.0181788
4625,0.0194594
4650,0.0184485
4675,0.0181436
4700,0.0180281
4725,0.0217579
4750,0.0219262
4775,0.017896
4800,0.0181155
4825,0.0180999
4850,0.0182489
4875,0.018117
4900,0.0192945
4925,0.0177767
4950,0.0182539
4975,0.0180157
5000,0.0187448
5025,0.0206212
5050,0.0206386
5075,0.0193443
5100,0.0179472
5125,0.0178825
5150,0.0191928
5175,0.0187831
5200,0.0194338
5225,0.018686
5250,0.0183704
5275,0.0182428
5300,0.0179716
5325,0.0179365
5350,0.0181571
5375,0.0181646
5400,0.0185217
5425,0.0182833
5450,0.0183001
5475,0.0182389
5500,0.017921
5525,0.0180736
5550,0.0180439
5575,0.0190379
5600,0.0181781
5625,0.018268
5650,0.0181327
5675,0.0179952
5700,0.017972
5725,0.0178932
5750,0.0181774
5775,0.0199299
5800,0.0184692
5825,0.0182903
5850,0.0180018
5875,0.022584
5900,0.0179036
5925,0.0177467
5950,0.0181419
5975,0.0185656
6000,0.0245585
6025,0.0203376
6050,0.0181652
6075,0.0180022
6100,0.0208506
6125,0.0179916
6150,0.0181295
6175,0.0184213
6200,0.018089
6225,0.0184488
6250,0.0189672
6275,0.0179299
6300,0.0179306
6325,0.0178885
6350,0.0235732
6375,0.0232133
6400,0.0182187
6425,0.0211021
6450,0.0181359
6475,0.0185693
6500,0.0179118
6525,0.0186753
6550,0.0180186
6575,0.0180222
6600,0.0204899
6625,0.0181703
6650,0.0193519
6675,0.0180323
6700,0.0179268
6725,0.0177738
6750,0.0179365
6775,0.0192297
6800,0.0181523
6825,0.0182089
6850,0.0183361
6875,0.0180738
6900,0.0179558
6925,0.0178988
6950,0.0191554
6975,0.0211832
7000,0.0208813
7025,0.0181526
7050,0.0180552
7075,0.0183036
7100,0.0179176
7125,0.0179199
7150,0.0178787
7175,0.0180476
7200,0.0182647
7225,0.018039
7250,0.018382
7275,0.0180112
7300,0.018015
7325,0.0178658
7350,0.0185758
7375,0.0179568
7400,0.0182939
7425,0.0179887
7450,0.0179384
7475,0.0179729
7500,0.0178793
7525,0.0197061
7550,0.019981
7575,0.0180585
7600,0.0181934
7625,0.017999
7650,0.0179932
7675,0.0179366
7700,0.0179192
7725,0.0179002
7750,0.0178314
7775,0.0181936
7800,0.0183264
7825,0.0179762
7850,0.0180556
7875,0.0193444
7900,0.0180328
7925,0.0180259
7950,0.0179941
7975,0.0183245
8000,0.0181057
8025,0.0180678
8050,0.0181207
8075,0.0180153
8100,0.0179718
8125,0.0179115
8150,0.018025
8175,0.0181754
8200,0.0180356
8225,0.0182471
8250,0.0179985
8275,0.0179958
8300,0.0180093
8325,0.0178673
8350,0.0181113
8375,0.0181914
8400,0.0184131
8425,0.0217289
8450,0.0187333
8475,0.0179552
8500,0.0178637
8525,0.0178305
8550,0.0180124
8575,0.0181577
8600,0.0179862
8625,0.0179229
8650,0.0180185
8675,0.0184995
8700,0.0179503
8725,0.0178737
8750,0.0178264
8775,0.0181671
8800,0.0179351
8825,0.0179728
8850,0.0187371
8875,0.0180286
8900,0.0179219
8925,0.0178854
8950,0.0179358
8975,0.0182502
9000,0.0180575
9025,0.0179802
9050,0.0179433
9075,0.0180654
9100,0.0179995
9125,0.0179103
9150,0.0179407
9175,0.018102
9200,0.0182791
9225,0.0179563
9250,0.0196146
9275,0.018167
9300,0.0179847
9325,0.0178791
9350,0.0179215
9375,0.0182261
9400,0.02425
9425,0.0179967
9450,0.0180883
9475,0.0185327
9500,0.0180419
9525,0.0179148
9550,0.0187682
9575,0.017962
9600,0.0180633
9625,0.0180941
9650,0.0186459
9675,0.0181742
9700,0.0181035
9725,0.0178639
9750,0.0178783
9775,0.0208264
9800,0.0181225
9825,0.0182615
9850,0.0178771
9875,0.0180733
9900,0.0181584
9925,0.0179323
9950,0.01996
9975,0.0180906
