0,0
25,4.27157e+11
50,4.28983e+11
75,4.30284e+11
100,4.26251e+11
125,4.29004e+11
150,4.25941e+11
175,4.27101e+11
200,4.27618e+11
225,4.25299e+11
250,4.28384e+11
275,4.28659e+11
300,4.25207e+11
325,4.23728e+11
350,4.25842e+11
375,4.25605e+11
400,4.25178e+11
425,4.2575e+11
450,4.26922e+11
475,4.28216e+11
500,4.28821e+11
525,4.26238e+11
550,4.27119e+11
575,4.27237e+11
600,4.25307e+11
625,4.28109e+11
650,4.25612e+11
675,4.24907e+11
700,4.27942e+11
725,4.27525e+11
750,4.28253e+11
775,4.28655e+11
800,4.26431e+11
825,4.27059e+11
850,4.28656e+11
875,4.28308e+11
900,4.21996e+11
925,4.29375e+11
950,4.24241e+11
975,4.25156e+11
1000,4.24821e+11
1025,4.27213e+11
1050,4.31343e+11
1075,4.2739e+11
1100,4.2991e+11
1125,4.28975e+11
1150,4.26493e+11
1175,4.26821e+11
1200,4.28862e+11
1225,4.25177e+11
1250,4.26105e+11
1275,4.25505e+11
1300,4.28037e+11
1325,4.2668e+11
1350,4.282e+11
1375,4.2694e+11
1400,4.27794e+11
1425,4.2694e+11
1450,4.29031e+11
1475,4.233e+11
1500,4.25884e+11
1525,4.27937e+11
1550,4.29051e+11
1575,4.28041e+11
1600,4.27718e+11
1625,4.26309e+11
1650,4.28382e+11
1675,4.26652e+11
1700,4.23651e+11
1725,4.23218e+11
1750,4.28948e+11
1775,4.26991e+11
1800,4.24682e+11
1825,4.24195e+11
1850,4.24487e+11
1875,4.30217e+11
1900,4.27818e+11
1925,4.30044e+11
1950,4.28437e+11
1975,4.26795e+11
2000,4.26281e+11
2025,4.24309e+11
2050,4.2715e+11
2075,4.30298e+11
2100,4.27802e+11
2125,4.2784e+11
2150,4.27236e+11
2175,4.24419e+11
2200,4.29831e+11
2225,4.27494e+11
2250,4.25518e+11
2275,4.29294e+11
2300,4.30093e+11
2325,4.28918e+11
2350,4.27242e+11
2375,4.28964e+11
2400,4.27173e+11
2425,4.28725e+11
2450,4.25769e+11
2475,4.2844e+11
2500,4.27246e+11
2525,4.25446e+11
2550,4.26952e+11
2575,4.27021e+11
2600,4.27559e+11
2625,4.27497e+11
2650,4.25047e+11
2675,4.26396e+11
2700,4.28796e+11
2725,4.25203e+11
2750,4.25814e+11
2775,4.27304e+11
2800,4.24656e+11
2825,4.27101e+11
2850,4.2847e+11
2875,4.29055e+11
2900,4.27624e+11
2925,4.27679e+11
2950,4.26953e+11
2975,4.23204e+11
3000,4.26735e+11
3025,4.25565e+11
3050,4.24537e+11
3075,4.27926e+11
3100,4.22571e+11
3125,4.26267e+11
3150,4.25593e+11
3175,4.26508e+11
3200,4.24733e+11
3225,4.27022e+11
3250,4.21542e+11
3275,4.25598e+11
3300,4.2208e+11
3325,4.27778e+11
3350,4.27039e+11
3375,4.28915e+11
3400,4.2878e+11
3425,4.256e+11
3450,4.25724e+11
3475,4.24818e+11
3500,4.2494e+11
3525,4.29411e+11
3550,4.29249e+11
3575,4.25069e+11
3600,4.25297e+11
3625,4.25718e+11
3650,4.23628e+11
3675,4.27099e+11
3700,4.24923e+11
3725,4.2043e+11
3750,4.26961e+11
3775,4.25103e+11
3800,4.23755e+11
3825,4.26643e+11
3850,4.22072e+11
3875,4.25274e+11
3900,4.25634e+11
3925,4.2664e+11
3950,4.28541e+11
3975,4.26047e+11
4000,4.23269e+11
4025,4.23796e+11
4050,4.2506e+11
4075,4.22923e+11
4100,4.26489e+11
4125,4.26016e+11
4150,4.26807e+11
4175,4.27215e+11
4200,4.25331e+11
4225,4.24467e+11
4250,4.26973e+11
4275,4.26156e+11
4300,4.23435e+11
4325,4.25216e+11
4350,4.28334e+11
4375,4.2969e+11
4400,4.29291e+11
4425,4.23178e+11
4450,4.27045e+11
4475,4.22111e+11
4500,4.25339e+11
4525,4.28778e+11
4550,4.25496e+11
4575,4.2991e+11
4600,4.26977e+11
4625,4.26832e+11
4650,4.21817e+11
4675,4.26351e+11
4700,4.28514e+11
4725,4.2563e+11
4750,4.29037e+11
4775,4.26886e+11
4800,4.23869e+11
4825,4.29302e+11
4850,4.23139e+11
4875,4.23337e+11
4900,4.24829e+11
4925,4.20653e+11
4950,4.29364e+11
4975,4.22631e+11
5000,4.27465e+11
5025,4.23532e+11
5050,4.24813e+11
5075,4.24609e+11
5100,4.25653e+11
5125,4.21881e+11
5150,4.27607e+11
5175,4.28439e+11
5200,4.29669e+11
5225,4.2249e+11
5250,4.24198e+11
5275,4.27792e+11
5300,4.30091e+11
5325,4.28523e+11
5350,4.24618e+11
5375,4.27292e+11
5400,4.29864e+11
5425,4.25969e+11
5450,4.29258e+11
5475,4.26821e+11
5500,4.28412e+11
5525,4.28439e+11
5550,4.24132e+11
5575,4.24835e+11
5600,4.25529e+11
5625,4.2847e+11
5650,4.27068e+11
5675,4.28713e+11
5700,4.28091e+11
5725,4.28971e+11
5750,4.28202e+11
5775,4.2447e+11
5800,4.25737e+11
5825,4.25509e+11
5850,4.26405e+11
5875,4.24652e+11
5900,4.27162e+11
5925,4.24197e+11
5950,4.28149e+11
5975,4.26474e+11
6000,4.2648e+11
6025,4.25146e+11
6050,4.25067e+11
6075,4.25345e+11
6100,4.28456e+11
6125,4.2299e+11
6150,4.25211e+11
6175,4.26601e+11
6200,4.23985e+11
6225,4.26286e+11
6250,4.2918e+11
6275,4.22555e+11
6300,4.26558e+11
6325,4.24786e+11
6350,4.25556e+11
6375,4.28713e+11
6400,4.26393e+11
6425,4.26371e+11
6450,4.28105e+11
6475,4.25482e+11
6500,4.22744e+11
6525,4.26512e+11
6550,4.24731e+11
6575,4.29116e+11
6600,4.24687e+11
6625,4.31024e+11
6650,4.26661e+11
6675,4.25611e+11
6700,4.26168e+11
6725,4.26603e+11
6750,4.28135e+11
6775,4.26735e+11
6800,4.29246e+11
6825,4.26396e+11
6850,4.28745e+11
6875,4.27715e+11
6900,4.27446e+11
6925,4.29622e+11
6950,4.26667e+11
6975,4.30043e+11
7000,4.2712e+11
7025,4.25326e+11
7050,4.27752e+11
7075,4.26609e+11
7100,4.25263e+11
7125,4.27e+11
7150,4.25301e+11
7175,4.27909e+11
7200,4.27708e+11
7225,4.26577e+11
7250,4.2736e+11
7275,4.28879e+11
7300,4.24182e+11
7325,4.27139e+11
7350,4.25909e+11
7375,4.26674e+11
7400,4.27026e+11
7425,4.25366e+11
7450,4.25336e+11
7475,4.25317e+11
7500,4.29993e+11
7525,4.22226e+11
7550,4.27888e+11
7575,4.27944e+11
7600,4.22043e+11
7625,4.23424e+11
7650,4.27332e+11
7675,4.26094e+11
7700,4.23265e+11
7725,4.29697e+11
7750,4.25293e+11
7775,4.23481e+11
7800,4.26368e+11
7825,4.26037e+11
7850,4.23889e+11
7875,4.23273e+11
7900,4.26524e+11
7925,4.27282e+11
7950,4.30047e+11
7975,4.25893e+11
8000,4.25594e+11
8025,4.26752e+11
8050,4.28546e+11
8075,4.28972e+11
8100,4.2758e+11
8125,4.22805e+11
8150,4.26772e+11
8175,4.28246e+11
8200,4.28489e+11
8225,4.24854e+11
8250,4.25511e+11
8275,4.27293e+11
8300,4.26323e+11
8325,4.25204e+11
8350,4.27582e+11
8375,4.29669e+11
8400,4.28237e+11
8425,4.28584e+11
8450,4.25725e+11
8475,4.29385e+11
8500,4.21686e+11
8525,4.27694e+11
8550,4.2323e+11
8575,4.23512e+11
8600,4.27285e+11
8625,4.2702e+11
8650,4.26628e+11
8675,4.25454e+11
8700,4.29057e+11
8725,4.24289e+11
8750,4.21172e+11
8775,4.28552e+11
8800,4.29206e+11
8825,4.22364e+11
8850,4.26284e+11
8875,4.27583e+11
8900,4.24277e+11
8925,4.2801e+11
8950,4.23608e+11
8975,4.22834e+11
9000,4.25648e+11
9025,4.29154e+11
9050,4.29797e+11
9075,4.25331e+11
9100,4.28698e+11
9125,4.26643e+11
9150,4.26378e+11
9175,4.24788e+11
9200,4.23792e+11
9225,4.23813e+11
9250,4.25108e+11
9275,4.26e+11
9300,4.23426e+11
9325,4.198e+11
9350,4.27623e+11
9375,4.25653e+11
9400,4.24293e+11
9425,4.26836e+11
9450,4.24865e+11
9475,4.267e+11
9500,4.28675e+11
9525,4.2376e+11
9550,4.27166e+11
9575,4.24918e+11
9600,4.27564e+11
9625,4.25931e+11
9650,4.23001e+11
9675,4.26329e+11
9700,4.27085e+11
9725,4.2784e+11
9750,4.2702e+11
9775,4.25595e+11
9800,4.28557e+11
9825,4.27124e+11
9850,4.24433e+11
9875,4.27119e+11
9900,4.28026e+11
9925,4.25989e+11
9950,4.27489e+11
9975,4.2588e+11
