0,0.00199683
1080,0.0243188
1100,0.0298697
1120,0.0351726
1140,0.0415689
1160,0.0482085
1180,0.048029
1200,0.0396906
1220,0.0444526
1240,0.0494826
1260,0.0547893
1280,0.0595211
1300,0.0634299
1320,0.0677326
1340,0.0730845
1360,0.0775767
1380,0.081384
1400,0.0880785
1420,0.0943797
1440,0.100035
1460,0.104235
1480,0.115056
1500,0.119063
1520,0.126192
1540,0.128051
1560,0.133405
1580,0.138438
1600,0.142825
1620,0.153176
1640,0.161185
1660,0.164236
1680,0.171023
1700,0.172479
1720,0.172379
1740,0.183829
1760,0.190225
1780,0.197722
1800,0.198786
1820,0.208281
1840,0.216194
1860,0.224228
1880,0.225861
1900,0.233701
1920,0.238629
1940,0.241265
1960,0.249284
1980,0.25427
2000,0.255323
2020,0.261138
2040,0.262985
2060,0.269411
2080,0.265004
2100,0.270679
2120,0.264178
2140,0.269023
2160,0.264764
2180,0.269797
2200,0.264085
2220,0.265592
2240,0.263565
2260,0.267977
2280,0.262705
2300,0.268562
2320,0.26366
2340,0.268749
2360,0.266263
2380,0.269528
2400,0.265277
2420,0.271093
2440,0.263771
2460,0.267976
2480,0.265043
2500,0.270121
2520,0.266354
2540,0.269359
2560,0.268238
2580,0.271092
2600,0.267291
2620,0.27284
2640,0.263335
2660,0.268186
2680,0.266805
2700,0.270537
2720,0.267112
2740,0.2711
2760,0.266043
2780,0.274447
2800,0.271487
2820,0.277256
2840,0.271506
2860,0.277147
2880,0.267198
2900,0.272383
2920,0.268245
2940,0.27037
2960,0.266209
2980,0.266883
3000,0.267621
3020,0.266732
3040,0.261597
3060,0.272002
3080,0.270731
3100,0.273365
3120,0.270316
3140,0.270528
3160,0.268236
3180,0.268661
3200,0.270537
3220,0.272582
3240,0.266719
3260,0.271214
3280,0.266446
3300,0.26821
3320,0.267893
3340,0.270508
3360,0.265795
3380,0.265381
3400,0.263718
3420,0.270077
3440,0.265671
3460,0.271285
3480,0.267
3500,0.269649
3520,0.26242
3540,0.271719
3560,0.266371
3580,0.271568
3600,0.267186
3620,0.269221
3640,0.265534
3660,0.27175
3680,0.267638
3700,0.269575
3720,0.27035
3740,0.273003
3760,0.265125
3780,0.277512
3800,0.273159
3820,0.27661
3840,0.265865
3860,0.277292
3880,0.267411
3900,0.274345
3920,0.272363
3940,0.276789
3960,0.272292
3980,0.270015
4000,0.269405
4020,0.2725
4040,0.269444
4060,0.267882
4080,0.265789
4100,0.271267
4120,0.266937
4140,0.267562
4160,0.263924
4180,0.272912
4200,0.266018
4220,0.269586
4240,0.26172
4260,0.276011
4280,0.269133
4300,0.273407
4320,0.266465
4340,0.272804
4360,0.257872
4380,0.263238
4400,0.262395
4420,0.270973
4440,0.260924
4460,0.274677
4480,0.26619
4500,0.264911
4520,0.261062
4540,0.272605
4560,0.266958
4580,0.261556
4600,0.261858
4620,0.268054
4640,0.267523
4660,0.268055
4680,0.266415
4700,0.265521
4720,0.267573
4740,0.264962
4760,0.261842
4780,0.268843
4800,0.253973
4820,0.267432
4840,0.261861
4860,0.261559
4880,0.263331
4900,0.262347
4920,0.263644
4940,0.264923
4960,0.257648
4980,0.254399
5000,0.262757
5020,0.259974
5040,0.264031
5060,0.264375
5080,0.257249
5100,0.271107
5120,0.255621
5140,0.255163
5160,0.250344
5180,0.257404
5200,0.251272
5220,0.256565
5240,0.255264
5260,0.255211
5280,0.252091
5300,0.261416
5320,0.262175
5340,0.268169
5360,0.25197
5380,0.256649
5400,0.264153
5420,0.264607
5440,0.258078
5460,0.266818
5480,0.260476
5500,0.270503
5520,0.259226
5540,0.254691
5560,0.254853
5580,0.264708
5600,0.264891
5620,0.264736
5640,0.254451
5660,0.264993
5680,0.268079
5700,0.271553
5720,0.260567
5740,0.263896
5760,0.258233
5780,0.272276
5800,0.239047
5820,0.245959
5840,0.265428
5860,0.257716
5880,0.253525
5900,0.269577
5920,0.266756
5940,0.262458
5960,0.262966
5980,0.266233
6000,0.264599
6020,0.266185
6040,0.257506
6060,0.26875
6080,0.263349
6100,0.270769
6120,0.266501
6140,0.267899
6160,0.248569
6180,0.251584
6200,0.262944
6220,0.26741
6240,0.263183
6260,0.268846
6280,0.260482
6300,0.25982
6320,0.234089
6340,0.261445
6360,0.265032
6380,0.260937
6400,0.254878
6420,0.260397
6440,0.264012
6460,0.259211
6480,0.251677
6500,0.26178
6520,0.260855
6540,0.258918
6560,0.260436
6580,0.262119
6600,0.257213
6620,0.255704
6640,0.264194
6660,0.259275
6680,0.261801
6700,0.252239
6720,0.256275
6740,0.258587
6760,0.26358
6780,0.261359
6800,0.261053
6820,0.263026
6840,0.263616
6860,0.254483
6880,0.261074
6900,0.262762
6920,0.263045
6940,0.266589
6960,0.252562
6980,0.263668
7000,0.25136
7020,0.2599
7040,0.258727
7060,0.264853
7080,0.258617
7100,0.262523
7120,0.25578
7140,0.260186
7160,0.260396
7180,0.257519
7200,0.254294
7220,0.257075
7240,0.2647
7260,0.250971
7280,0.248483
7300,0.248921
7320,0.260251
7340,0.254983
7360,0.247558
7380,0.24902
7400,0.245482
7420,0.265972
7440,0.250478
7460,0.249718
7480,0.261793
7500,0.26713
7520,0.258289
7540,0.263445
7560,0.252767
