0,0
1080,6.53039e+09
1100,6.61174e+09
1120,9.19438e+09
1140,8.8697e+09
1160,1.47522e+10
1180,1.0316e+10
1200,1.05725e+10
1220,1.06748e+10
1240,1.13698e+10
1260,1.12368e+10
1280,1.13123e+10
1300,1.79052e+10
1320,1.18077e+10
1340,1.23916e+10
1360,1.2282e+10
1380,1.27914e+10
1400,2.01409e+10
1420,1.28328e+10
1440,1.29601e+10
1460,1.2889e+10
1480,1.33127e+10
1500,1.47623e+10
1520,2.03619e+10
1540,1.43206e+10
1560,1.31606e+10
1580,1.37601e+10
1600,1.32767e+10
1620,1.41522e+10
1640,2.04284e+10
1660,1.39116e+10
1680,1.56238e+10
1700,1.56673e+10
1720,1.40162e+10
1740,1.49388e+10
1760,2.20552e+10
1780,1.51593e+10
1800,1.51042e+10
1820,1.64884e+10
1840,1.65306e+10
1860,1.7195e+10
1880,2.35958e+10
1900,1.57053e+10
1920,1.6689e+10
1940,1.74408e+10
1960,1.78403e+10
1980,1.93849e+10
2000,1.74315e+10
2020,1.87861e+10
2040,2.36523e+10
2060,1.78414e+10
2080,1.72671e+10
2100,1.75809e+10
2120,1.95765e+10
2140,1.74446e+10
2160,2.3201e+10
2180,1.9315e+10
2200,1.90324e+10
2220,1.68268e+10
2240,1.89089e+10
2260,2.36849e+10
2280,1.86165e+10
2300,1.98676e+10
2320,1.89535e+10
2340,1.95206e+10
2360,1.96386e+10
2380,2.34654e+10
2400,1.94767e+10
2420,1.95447e+10
2440,2.17307e+10
2460,1.91785e+10
2480,1.90081e+10
2500,1.87766e+10
2520,2.13169e+10
2540,2.37404e+10
2560,2.00714e+10
2580,2.18514e+10
2600,1.91411e+10
2620,2.08619e+10
2640,2.04762e+10
2660,2.20362e+10
2680,2.07468e+10
2700,2.23016e+10
2720,2.13175e+10
2740,2.13719e+10
2760,1.92918e+10
2780,2.10995e+10
2800,2.19025e+10
2820,2.10853e+10
2840,2.14968e+10
2860,2.30402e+10
2880,2.33054e+10
2900,2.19351e+10
2920,2.10966e+10
2940,2.05212e+10
2960,2.30991e+10
2980,2.10044e+10
3000,2.09216e+10
3020,2.26749e+10
3040,2.31424e+10
3060,2.22121e+10
3080,2.24647e+10
3100,2.29657e+10
3120,2.05998e+10
3140,2.20822e+10
3160,2.23617e+10
3180,2.30601e+10
3200,2.29219e+10
3220,2.30745e+10
3240,2.28251e+10
3260,2.31262e+10
3280,2.18357e+10
3300,2.3461e+10
3320,2.24749e+10
3340,2.36014e+10
3360,2.42405e+10
3380,2.35749e+10
3400,2.2625e+10
3420,2.40138e+10
3440,2.37285e+10
3460,2.3114e+10
3480,2.27198e+10
3500,2.27626e+10
3520,2.34794e+10
3540,2.37013e+10
3560,2.32673e+10
3580,2.41168e+10
3600,2.38108e+10
3620,2.25854e+10
3640,2.32481e+10
3660,2.28999e+10
3680,2.3697e+10
3700,2.39233e+10
3720,2.30529e+10
3740,2.44612e+10
3760,2.37017e+10
3780,2.34075e+10
3800,2.34556e+10
3820,2.30092e+10
3840,2.34814e+10
3860,2.44165e+10
3880,2.33885e+10
3900,2.4086e+10
3920,2.39675e+10
3940,2.40628e+10
3960,2.25032e+10
3980,2.29369e+10
4000,2.38095e+10
4020,2.38517e+10
4040,2.35255e+10
4060,2.38985e+10
4080,2.28267e+10
4100,2.41869e+10
4120,2.2999e+10
4140,2.26804e+10
4160,2.34521e+10
4180,2.41495e+10
4200,2.37466e+10
4220,2.28563e+10
4240,2.33894e+10
4260,2.32143e+10
4280,2.3466e+10
4300,2.3207e+10
4320,2.33717e+10
4340,2.39299e+10
4360,2.33172e+10
4380,2.35703e+10
4400,2.22701e+10
4420,2.44686e+10
4440,2.25833e+10
4460,2.21432e+10
4480,2.38886e+10
4500,2.37215e+10
4520,2.38416e+10
4540,2.30065e+10
4560,2.28202e+10
4580,2.2803e+10
4600,2.29608e+10
