0,1.3483e-05
1080,1.04222
1100,1.18973
1120,1.28698
1140,1.35235
1160,1.41564
1180,1.50871
1200,1.57827
1220,1.70211
1240,1.80185
1260,1.93072
1280,2.01562
1300,2.13087
1320,2.17137
1340,2.33921
1360,2.4597
1380,2.53247
1400,2.6951
1420,2.86927
1440,2.93584
1460,3.12444
1480,3.21211
1500,3.35802
1520,3.48738
1540,3.66584
1560,3.73944
1580,3.96044
1600,4.08362
1620,4.2321
1640,4.35356
1660,4.47285
1680,4.62576
1700,4.76893
1720,4.89284
1740,5.03526
1760,5.15468
1780,5.29554
1800,5.41552
1820,5.55639
1840,5.67086
1860,5.79329
1880,5.89732
1900,6.00169
1920,6.08717
1940,6.18585
1960,6.2487
1980,6.32923
2000,6.3908
2020,6.44666
2040,6.48063
2060,6.53409
2080,6.50419
2100,6.59056
2120,6.52634
2140,6.54851
2160,6.54857
2180,6.5394
2200,6.48727
2220,6.59194
2240,6.49714
2260,6.62196
2280,6.45888
2300,6.57585
2320,6.44159
2340,6.55887
2360,6.50689
2380,6.51194
2400,6.56176
2420,6.50209
2440,6.47058
2460,6.53152
2480,6.50724
2500,6.48129
2520,6.49716
2540,6.46963
2560,6.60029
2580,6.47883
2600,6.42618
2620,6.48735
2640,6.48448
2660,6.49203
2680,6.49987
2700,6.46635
2720,6.5377
2740,6.44302
2760,6.4916
2780,6.50151
2800,6.47605
2820,6.48924
2840,6.49354
2860,6.45269
2880,6.4585
2900,6.4696
2920,6.55378
2940,6.43994
2960,6.44973
2980,6.49196
3000,6.45097
3020,6.50865
3040,6.43955
3060,6.50209
3080,6.46836
3100,6.45065
3120,6.4604
3140,6.46276
3160,6.50073
3180,6.47701
3200,6.47949
3220,6.48875
3240,6.49312
3260,6.5579
3280,6.432
3300,6.46937
3320,6.469
3340,6.47458
3360,6.45699
3380,6.48438
3400,6.50679
3420,6.41564
3440,6.46136
3460,6.49538
3480,6.44881
3500,6.49661
3520,6.4308
3540,6.48363
3560,6.48028
3580,6.4706
3600,6.48947
3620,6.49621
3640,6.47758
3660,6.50116
3680,6.47935
3700,6.4593
3720,6.46392
3740,6.48103
3760,6.4841
3780,6.49916
3800,6.44521
3820,6.50816
3840,6.47068
3860,6.45895
3880,6.48685
3900,6.43481
3920,6.50777
3940,6.45263
3960,6.48667
3980,6.46479
4000,6.45778
4020,6.45828
4040,6.46064
4060,6.49145
4080,6.42269
4100,6.48702
4120,6.49798
4140,6.51416
4160,6.41804
4180,6.55218
4200,6.42144
4220,6.48339
4240,6.45881
4260,6.45607
4280,6.47402
4300,6.46576
4320,6.4288
4340,6.50452
4360,6.45798
4380,6.44545
4400,6.44317
4420,6.49453
4440,6.44486
4460,6.50742
4480,6.46451
4500,6.46242
4520,6.47356
4540,6.4745
4560,6.44444
4580,6.49075
4600,6.44667
4620,6.47332
4640,6.47075
4660,6.43651
4680,6.46785
4700,6.54191
4720,6.41288
4740,6.48708
4760,6.43294
4780,6.49469
4800,6.52113
4820,6.43874
4840,6.43677
4860,6.4927
4880,6.48448
4900,6.47474
4920,6.4466
4940,6.48423
4960,6.49233
4980,6.44269
5000,6.46453
5020,6.49939
5040,6.50882
5060,6.50908
5080,6.42644
5100,6.46605
5120,6.45063
5140,6.49128
5160,6.43153
5180,6.49372
5200,6.50308
5220,6.52999
5240,6.45485
5260,6.44464
5280,6.50348
5300,6.4724
5320,6.44701
5340,6.47314
5360,6.44906
5380,6.56787
5400,6.51411
5420,6.46071
5440,6.47131
5460,6.5104
5480,6.49735
5500,6.45399
5520,6.4773
5540,6.49967
5560,6.49353
5580,6.47447
5600,6.45031
5620,6.49617
5640,6.49432
5660,6.51179
5680,6.45368
5700,6.57175
5720,6.42055
5740,6.46756
5760,6.47127
5780,6.52563
5800,6.43218
5820,6.52232
5840,6.48696
5860,6.45097
5880,6.5504
5900,6.4635
5920,6.49796
5940,6.48879
5960,6.44719
5980,6.47213
6000,6.44502
6020,6.47453
6040,6.47416
6060,6.51951
6080,6.47572
6100,6.46547
6120,6.43521
6140,6.53876
6160,6.45259
6180,6.51434
6200,6.44941
6220,6.50128
6240,6.42556
6260,6.50649
6280,6.47994
6300,6.48558
6320,6.49304
6340,6.4442
6360,6.455
6380,6.46694
6400,6.47136
6420,6.48069
6440,6.47771
6460,6.50787
6480,6.48848
6500,6.43827
6520,6.44876
6540,6.45613
6560,6.44638
6580,6.53285
6600,6.4565
6620,6.49221
6640,6.46089
6660,6.46674
6680,6.47871
6700,6.53066
6720,6.48892
6740,6.47457
6760,6.47608
6780,6.45136
6800,6.46295
6820,6.4525
6840,6.49747
6860,6.48985
6880,6.46559
6900,6.46186
6920,6.46671
6940,6.48564
6960,6.47305
6980,6.49485
7000,6.45787
7020,6.4773
7040,6.4402
7060,6.51722
7080,6.47068
7100,6.51615
7120,6.42889
7140,6.47308
7160,6.46215
7180,6.52063
7200,6.48519
7220,6.48173
7240,6.48626
7260,6.46811
7280,6.47573
7300,6.47985
7320,6.46587
7340,6.51843
7360,6.4592
7380,6.57232
7400,6.41741
7420,6.46856
7440,6.43819
7460,6.53968
7480,6.43234
7500,6.48611
7520,6.45973
7540,6.50252
7560,6.4849
7580,6.48852
7600,6.50885
7620,6.44942
7640,6.43598
7660,6.52068
7680,6.48445
7700,6.46564
7720,6.45988
7740,6.48589
7760,6.50412
7780,6.4363
7800,6.47427
7820,6.49296
7840,6.49581
7860,6.4734
7880,6.47781
7900,6.50693
7920,6.47079
7940,6.46868
7960,6.48582
7980,6.47313
8000,6.4724
8020,6.46428
8040,6.46026
8060,6.48209
8080,6.4966
8100,6.44878
8120,6.47466
8140,6.4458
8160,6.48274
8180,6.46724
8200,6.49328
8220,6.42289
8240,6.42528
8260,6.44586
8280,6.41981
8300,6.49065
8320,6.42153
8340,6.44916
8360,6.42285
8380,6.44446
8400,6.38701
8420,6.40518
8440,6.35779
8460,6.40595
8480,6.35493
8500,6.39551
8520,6.31194
8540,6.34492
8560,6.34899
8580,6.40649
8600,6.27329
8620,6.28353
8640,6.22719
8660,6.31371
8680,6.23446
8700,6.26128
8720,6.20549
8740,6.19339
8760,6.16765
8780,6.14046
8800,6.11582
8820,6.05637
8840,6.07195
8860,6.00411
8880,5.96414
8900,5.97018
8920,5.85482
8940,5.8759
8960,5.80606
8980,5.76097
