0,1.36491
1080,1.32769
1100,1.3331
1120,1.51068
1140,1.48147
1160,1.45178
1180,1.45207
1200,1.45208
1220,1.4907
1240,1.51147
1260,1.53365
1280,1.53364
1300,1.53393
1320,1.52478
1340,1.55281
1360,1.57382
1380,1.54553
1400,1.5525
1420,1.57743
1440,1.54516
1460,1.57642
1480,1.57076
1500,1.57408
1520,1.5724
1540,1.58167
1560,1.57933
1580,1.58072
1600,1.58077
1620,1.58101
1640,1.5812
1660,1.58119
1680,1.58193
1700,1.58251
1720,1.58252
1740,1.58293
1760,1.58309
1780,1.58342
1800,1.58336
1820,1.58385
1840,1.58384
1860,1.58423
1880,1.58428
1900,1.58461
1920,1.5845
1940,1.58506
1960,1.58508
1980,1.58554
2000,1.5855
2020,1.58569
2040,1.586
2060,1.5864
2080,1.58292
2100,1.58617
2120,1.57612
2140,1.5802
2160,1.5874
2180,1.57482
2200,1.58369
2220,1.58917
2240,1.5794
2260,1.5877
2280,1.57935
2300,1.58202
2320,1.57256
2340,1.57994
2360,1.57004
2380,1.57715
2400,1.58827
2420,1.57004
2440,1.57484
2460,1.58023
2480,1.57294
2500,1.56928
2520,1.58372
2540,1.57538
2560,1.58639
2580,1.56703
2600,1.57498
2620,1.57868
2640,1.57549
2660,1.58083
2680,1.57379
2700,1.56716
2720,1.58155
2740,1.56808
2760,1.58691
2780,1.57882
2800,1.5738
2820,1.56832
2840,1.58188
2860,1.55582
2880,1.57656
2900,1.56013
2920,1.57925
2940,1.57159
2960,1.56639
2980,1.57867
3000,1.57164
3020,1.5687
3040,1.56486
3060,1.58628
3080,1.58295
3100,1.57995
3120,1.57664
3140,1.57823
3160,1.57331
3180,1.57819
3200,1.56366
3220,1.57885
3240,1.57822
3260,1.5788
3280,1.57395
3300,1.58228
3320,1.56402
3340,1.56915
3360,1.56898
3380,1.58248
3400,1.57402
3420,1.56395
3440,1.57706
3460,1.57593
3480,1.56914
3500,1.57432
3520,1.5754
3540,1.57622
3560,1.57542
3580,1.56746
3600,1.56814
3620,1.56469
3640,1.57957
3660,1.57279
3680,1.56735
3700,1.55817
3720,1.58608
3740,1.58085
3760,1.57311
3780,1.57596
3800,1.56858
3820,1.58697
3840,1.56628
3860,1.56349
3880,1.57643
3900,1.55837
3920,1.57349
3940,1.56424
3960,1.57973
3980,1.57683
4000,1.57792
4020,1.57621
4040,1.58415
4060,1.58413
4080,1.56824
4100,1.56815
4120,1.5815
4140,1.57768
4160,1.56325
4180,1.57906
4200,1.57262
4220,1.57672
4240,1.58042
4260,1.57423
4280,1.56898
4300,1.57703
4320,1.56773
4340,1.57647
4360,1.57215
4380,1.55805
4400,1.5749
4420,1.56851
4440,1.57581
4460,1.58756
4480,1.58217
4500,1.57742
4520,1.58631
4540,1.5712
4560,1.56896
4580,1.56756
4600,1.57927
4620,1.56972
4640,1.5623
4660,1.56791
4680,1.57607
4700,1.57536
4720,1.5665
4740,1.58176
4760,1.56769
4780,1.57292
4800,1.58521
4820,1.57776
4840,1.58309
4860,1.56807
4880,1.58451
4900,1.56709
4920,1.57169
4940,1.56409
4960,1.58181
4980,1.55713
5000,1.57363
5020,1.56799
5040,1.58244
5060,1.58278
5080,1.55882
5100,1.56814
5120,1.57611
5140,1.58246
5160,1.56726
5180,1.56428
5200,1.5794
5220,1.57928
5240,1.56786
5260,1.57288
5280,1.57698
5300,1.57543
5320,1.55968
5340,1.56997
5360,1.5715
5380,1.57154
5400,1.57128
5420,1.54093
5440,1.57603
5460,1.58142
5480,1.57383
5500,1.56814
5520,1.5704
5540,1.58359
5560,1.57687
5580,1.57483
5600,1.57431
5620,1.56327
5640,1.57384
5660,1.57966
5680,1.58467
5700,1.58866
5720,1.56957
5740,1.57558
5760,1.57527
5780,1.57841
5800,1.5664
5820,1.5807
5840,1.58435
5860,1.57225
5880,1.57616
5900,1.56009
5920,1.57709
5940,1.58153
5960,1.55963
5980,1.58007
6000,1.58369
6020,1.58176
6040,1.57262
6060,1.56865
6080,1.55979
6100,1.56868
6120,1.5786
6140,1.57902
6160,1.56646
6180,1.58474
6200,1.57039
6220,1.57481
6240,1.56687
6260,1.56996
6280,1.56961
6300,1.5726
6320,1.57392
6340,1.5805
6360,1.57407
6380,1.56663
6400,1.57672
6420,1.56905
6440,1.5779
6460,1.57456
6480,1.57705
6500,1.57309
6520,1.57331
6540,1.57042
6560,1.57996
6580,1.56795
6600,1.57514
6620,1.56689
6640,1.56334
6660,1.55204
6680,1.58039
6700,1.58003
6720,1.56849
6740,1.56961
6760,1.56448
6780,1.57814
6800,1.57198
6820,1.56722
6840,1.58063
6860,1.56622
6880,1.57008
6900,1.57491
6920,1.57681
6940,1.57286
6960,1.57153
6980,1.58439
7000,1.56196
7020,1.56914
7040,1.56708
7060,1.58515
7080,1.57491
7100,1.58314
7120,1.56167
7140,1.5724
7160,1.5665
7180,1.57982
7200,1.57644
7220,1.56987
7240,1.57578
7260,1.55903
7280,1.57281
7300,1.57026
7320,1.57105
7340,1.57986
7360,1.57885
7380,1.58814
7400,1.57142
7420,1.57372
7440,1.56786
7460,1.58687
7480,1.57112
7500,1.57441
7520,1.57358
7540,1.57253
7560,1.57574
7580,1.56956
7600,1.56731
7620,1.57306
7640,1.56411
7660,1.56954
7680,1.57635
7700,1.57414
7720,1.56578
7740,1.57937
7760,1.57959
7780,1.55964
7800,1.58336
7820,1.58509
7840,1.58779
7860,1.57771
7880,1.56542
7900,1.57865
7920,1.58173
7940,1.56966
7960,1.56664
7980,1.57836
8000,1.57781
8020,1.5705
8040,1.57271
8060,1.57606
8080,1.56689
8100,1.57534
8120,1.58106
8140,1.58119
8160,1.57038
8180,1.58679
8200,1.58437
8220,1.57512
8240,1.56162
8260,1.57655
8280,1.57025
8300,1.58439
8320,1.58458
8340,1.56987
8360,1.58025
8380,1.56763
8400,1.56544
8420,1.57247
8440,1.56372
8460,1.55964
8480,1.57641
8500,1.55949
8520,1.56458
8540,1.57582
8560,1.56911
8580,1.58367
8600,1.55996
8620,1.56718
8640,1.56682
8660,1.56801
8680,1.57115
8700,1.57896
