0,0
25,3.02424e+10
50,3.24826e+10
75,3.52382e+10
100,3.60923e+10
125,3.62021e+10
150,3.60251e+10
175,3.50513e+10
200,3.62625e+10
225,3.62857e+10
250,3.61981e+10
275,3.6717e+10
300,3.5792e+10
325,3.60641e+10
350,3.61012e+10
375,3.57488e+10
400,3.58085e+10
425,3.57504e+10
450,3.63901e+10
475,3.62977e+10
500,3.55517e+10
525,3.55158e+10
550,3.61899e+10
575,3.63808e+10
600,3.57602e+10
625,3.59089e+10
650,3.55791e+10
675,3.55745e+10
700,3.38525e+10
725,3.38125e+10
750,3.31673e+10
775,3.33662e+10
800,3.33911e+10
825,3.32728e+10
850,3.36737e+10
875,3.33943e+10
900,3.28702e+10
925,3.32463e+10
950,3.29432e+10
975,3.28708e+10
1000,3.29415e+10
1025,3.2685e+10
1050,3.31619e+10
1075,3.33727e+10
1100,3.2808e+10
1125,3.35113e+10
1150,3.34002e+10
1175,3.35075e+10
1200,3.34542e+10
1225,3.27726e+10
1250,3.36882e+10
1275,3.29133e+10
1300,3.35968e+10
1325,3.36554e+10
1350,3.36836e+10
1375,3.28672e+10
1400,3.33131e+10
1425,3.26845e+10
1450,3.28972e+10
1475,3.29247e+10
1500,3.26677e+10
1525,3.29958e+10
1550,3.30454e+10
1575,3.33266e+10
1600,3.34717e+10
1625,3.36864e+10
1650,3.29274e+10
1675,3.29343e+10
1700,3.3358e+10
1725,3.25708e+10
1750,3.35061e+10
1775,3.30991e+10
1800,3.31531e+10
1825,3.25373e+10
1850,3.3236e+10
1875,3.27822e+10
1900,3.2099e+10
1925,3.14461e+10
1950,3.22665e+10
1975,3.22437e+10
2000,3.17816e+10
2025,3.179e+10
2050,3.16597e+10
2075,3.20929e+10
2100,3.19013e+10
2125,3.14951e+10
2150,3.19626e+10
2175,3.14394e+10
2200,3.20254e+10
2225,3.1703e+10
2250,3.15504e+10
2275,3.19835e+10
2300,3.16315e+10
2325,3.22329e+10
2350,3.20821e+10
2375,3.20535e+10
2400,3.16061e+10
2425,3.20166e+10
2450,3.13851e+10
2475,3.19839e+10
2500,3.16501e+10
2525,3.21469e+10
2550,3.16658e+10
2575,3.18322e+10
2600,3.15782e+10
2625,3.14775e+10
2650,3.17374e+10
2675,3.18229e+10
2700,3.17508e+10
2725,3.157e+10
2750,3.20598e+10
2775,3.17073e+10
2800,3.19671e+10
2825,3.18129e+10
2850,3.17779e+10
2875,3.22088e+10
