0,0
1080,1.095e+10
1100,1.08205e+10
1120,1.57301e+10
1140,1.51079e+10
1160,1.71958e+10
1180,1.78248e+10
1200,1.86336e+10
1220,1.87919e+10
1240,2.0034e+10
1260,1.98001e+10
1280,1.96256e+10
1300,2.15241e+10
1320,2.3102e+10
1340,2.41313e+10
1360,2.42044e+10
1380,2.50852e+10
1400,2.57909e+10
1420,2.49008e+10
1440,2.52588e+10
1460,2.57617e+10
1480,2.75573e+10
1500,2.86167e+10
1520,2.79204e+10
1540,2.86566e+10
1560,2.7579e+10
1580,2.88488e+10
1600,2.79494e+10
1620,2.95262e+10
1640,2.82119e+10
1660,2.88646e+10
1680,2.91429e+10
1700,2.91738e+10
1720,2.9612e+10
1740,3.06545e+10
1760,3.04401e+10
1780,3.0113e+10
1800,3.09566e+10
1820,3.07287e+10
1840,3.13601e+10
1860,3.20182e+10
1880,3.27111e+10
1900,3.18949e+10
1920,3.15046e+10
1940,3.29498e+10
1960,3.3486e+10
1980,3.34157e+10
2000,3.27357e+10
2020,3.27638e+10
2040,3.25667e+10
2060,3.37503e+10
2080,3.28945e+10
2100,3.27786e+10
2120,3.29449e+10
2140,3.25364e+10
2160,3.19646e+10
2180,3.4566e+10
2200,3.21393e+10
2220,3.17756e+10
2240,3.19431e+10
2260,3.28943e+10
2280,3.16347e+10
2300,3.24724e+10
2320,3.24662e+10
2340,3.31603e+10
2360,3.26406e+10
2380,3.34846e+10
2400,3.3061e+10
2420,3.34255e+10
2440,3.27869e+10
2460,3.30379e+10
2480,3.23883e+10
2500,3.23506e+10
2520,3.24683e+10
2540,3.39994e+10
2560,3.29891e+10
2580,3.26929e+10
2600,3.26782e+10
2620,3.32809e+10
2640,3.36738e+10
2660,3.30063e+10
2680,3.1831e+10
2700,3.14634e+10
2720,3.12793e+10
2740,3.21057e+10
2760,3.0984e+10
2780,3.15116e+10
2800,3.13594e+10
2820,3.10372e+10
2840,3.14273e+10
2860,3.08538e+10
2880,3.06819e+10
2900,3.14108e+10
2920,3.03349e+10
2940,2.97028e+10
2960,3.01506e+10
2980,2.98531e+10
3000,2.92152e+10
3020,2.97128e+10
3040,2.98677e+10
3060,2.93896e+10
3080,2.91927e+10
3100,2.93351e+10
3120,2.8794e+10
3140,2.9654e+10
3160,2.87684e+10
3180,3.03024e+10
3200,2.89615e+10
3220,2.90799e+10
3240,2.90496e+10
3260,2.98576e+10
3280,2.89156e+10
3300,3.00781e+10
3320,2.9454e+10
3340,3.03097e+10
3360,3.03103e+10
3380,2.98586e+10
3400,2.90653e+10
3420,2.9946e+10
3440,3.01656e+10
3460,2.94513e+10
3480,2.86249e+10
3500,2.96825e+10
3520,2.90401e+10
3540,2.96688e+10
3560,2.93503e+10
3580,2.97665e+10
3600,3.00889e+10
3620,2.89679e+10
3640,2.93734e+10
3660,2.94151e+10
3680,2.93906e+10
3700,2.96319e+10
3720,2.91827e+10
3740,3.03716e+10
3760,2.91416e+10
3780,2.96385e+10
3800,2.96081e+10
3820,2.99703e+10
3840,2.92417e+10
3860,3.01745e+10
3880,2.88573e+10
3900,3.05769e+10
3920,2.96063e+10
3940,2.98978e+10
3960,2.8491e+10
3980,2.94446e+10
4000,2.94037e+10
4020,2.92951e+10
4040,2.90037e+10
4060,3.0291e+10
4080,2.8734e+10
4100,3.01166e+10
4120,2.90255e+10
4140,2.9327e+10
4160,2.9194e+10
4180,2.97343e+10
4200,2.95752e+10
4220,2.90869e+10
4240,2.96985e+10
4260,2.88325e+10
4280,2.99758e+10
4300,2.98167e+10
4320,2.88663e+10
4340,3.0121e+10
4360,2.8835e+10
4380,3.03126e+10
4400,2.83925e+10
4420,3.05065e+10
4440,2.85818e+10
4460,2.87053e+10
4480,2.98639e+10
4500,2.95083e+10
4520,2.94881e+10
4540,2.94872e+10
4560,2.84458e+10
4580,2.93196e+10
4600,2.92603e+10
4620,2.93767e+10
4640,2.88923e+10
4660,2.92797e+10
4680,2.90799e+10
4700,2.96978e+10
4720,2.86437e+10
4740,2.92141e+10
4760,2.89403e+10
4780,2.96416e+10
4800,2.93215e+10
4820,3.03134e+10
4840,2.96462e+10
4860,3.05292e+10
4880,2.97244e+10
4900,2.90858e+10
4920,2.92965e+10
4940,2.9909e+10
4960,2.8942e+10
4980,3.02129e+10
5000,2.87989e+10
5020,2.96857e+10
5040,2.9489e+10
5060,3.00116e+10
5080,3.04619e+10
5100,2.93034e+10
5120,2.89226e+10
5140,2.98189e+10
5160,3.00271e+10
5180,2.96658e+10
5200,2.91053e+10
5220,3.04296e+10
5240,2.89571e+10
5260,3.01153e+10
5280,2.96884e+10
5300,2.93435e+10
5320,2.86105e+10
5340,2.98979e+10
5360,2.91794e+10
5380,3.07243e+10
5400,2.91295e+10
5420,2.93328e+10
5440,2.97358e+10
5460,2.88124e+10
5480,2.8513e+10
5500,3.03742e+10
5520,2.90618e+10
5540,2.973e+10
5560,2.8863e+10
5580,2.90824e+10
5600,2.9383e+10
5620,2.8884e+10
5640,2.98618e+10
5660,3.00656e+10
5680,2.90456e+10
5700,2.94506e+10
5720,2.8935e+10
5740,2.89226e+10
5760,2.84882e+10
5780,3.02591e+10
5800,2.88687e+10
5820,2.85942e+10
5840,2.84362e+10
5860,3.00401e+10
5880,3.0204e+10
5900,2.97128e+10
5920,2.91927e+10
5940,2.97594e+10
