0,0
1080,9.02601e+09
1100,1.01337e+10
1120,1.09756e+10
1140,1.22426e+10
1160,1.35259e+10
1180,9.78721e+09
1200,1.45451e+10
1220,1.18097e+10
1240,1.5104e+10
1260,1.09095e+10
1280,1.07989e+10
1300,1.46354e+10
1320,1.54215e+10
1340,1.33884e+10
1360,1.58175e+10
1380,1.3329e+10
1400,1.20131e+10
1420,1.2093e+10
1440,1.25682e+10
1460,1.20993e+10
1480,1.22938e+10
1500,1.21304e+10
1520,1.29212e+10
1540,1.28169e+10
1560,1.25627e+10
1580,1.31671e+10
1600,1.30572e+10
1620,1.31574e+10
1640,1.59475e+10
1660,1.60992e+10
1680,1.62868e+10
1700,1.60295e+10
1720,1.61211e+10
1740,1.61856e+10
1760,1.64478e+10
1780,1.61986e+10
1800,1.64083e+10
1820,1.63879e+10
1840,1.65647e+10
1860,1.70494e+10
1880,1.69861e+10
1900,1.71819e+10
1920,1.68673e+10
1940,1.69306e+10
1960,1.6686e+10
1980,1.74007e+10
2000,1.71605e+10
2020,1.66722e+10
2040,1.76263e+10
2060,1.7132e+10
2080,1.75029e+10
2100,1.69864e+10
2120,1.7014e+10
2140,1.71208e+10
2160,1.70222e+10
2180,1.76855e+10
2200,1.7448e+10
2220,1.76214e+10
2240,1.71893e+10
2260,1.69479e+10
2280,1.66302e+10
2300,1.7467e+10
2320,1.71195e+10
2340,1.65342e+10
2360,1.74323e+10
2380,1.72984e+10
2400,1.69687e+10
2420,1.67307e+10
2440,1.67627e+10
2460,1.71003e+10
2480,1.74842e+10
2500,1.67069e+10
2520,1.74529e+10
2540,1.70596e+10
2560,1.68946e+10
2580,1.65781e+10
2600,1.70833e+10
2620,1.61866e+10
2640,1.67561e+10
2660,1.64167e+10
2680,1.72114e+10
2700,1.72204e+10
2720,1.69501e+10
2740,1.69355e+10
2760,1.69097e+10
2780,1.76769e+10
2800,1.73857e+10
2820,1.70028e+10
2840,1.77251e+10
2860,1.75329e+10
2880,1.72417e+10
2900,1.70432e+10
2920,1.75029e+10
2940,1.65846e+10
2960,1.70236e+10
2980,1.6543e+10
3000,1.74192e+10
3020,1.73488e+10
3040,1.70395e+10
3060,1.6821e+10
3080,1.75329e+10
3100,1.7111e+10
3120,1.68132e+10
3140,1.73232e+10
3160,1.68123e+10
3180,1.73525e+10
3200,1.72033e+10
3220,1.69098e+10
3240,1.76275e+10
3260,1.66576e+10
3280,1.72383e+10
3300,1.76745e+10
3320,1.66067e+10
3340,1.75334e+10
3360,1.71351e+10
3380,1.78581e+10
3400,1.7042e+10
3420,1.73702e+10
3440,1.77367e+10
3460,1.70975e+10
3480,1.75124e+10
3500,1.70632e+10
3520,1.74123e+10
3540,1.7081e+10
3560,1.7757e+10
3580,1.74379e+10
3600,1.69392e+10
3620,1.77483e+10
3640,1.75626e+10
3660,1.69234e+10
3680,1.7192e+10
3700,1.76529e+10
3720,1.70236e+10
3740,1.76235e+10
3760,1.7397e+10
3780,1.7543e+10
3800,1.71326e+10
3820,1.69527e+10
3840,1.73496e+10
3860,1.69718e+10
3880,1.76126e+10
3900,1.71633e+10
3920,1.68206e+10
3940,1.76094e+10
3960,1.76076e+10
3980,1.6796e+10
4000,1.72119e+10
4020,1.77822e+10
4040,1.76475e+10
4060,1.70331e+10
4080,1.74658e+10
4100,1.75335e+10
4120,1.70911e+10
4140,1.70742e+10
4160,1.73242e+10
4180,1.76055e+10
4200,1.69544e+10
4220,1.69435e+10
4240,1.6431e+10
4260,1.73359e+10
4280,1.72199e+10
4300,1.65223e+10
4320,1.68019e+10
4340,1.74222e+10
4360,1.73076e+10
4380,1.69813e+10
4400,1.72576e+10
4420,1.68284e+10
4440,1.67943e+10
4460,1.67351e+10
4480,1.69701e+10
4500,1.73352e+10
4520,1.68909e+10
4540,1.70885e+10
4560,1.64876e+10
4580,1.73955e+10
4600,1.72944e+10
4620,1.66758e+10
4640,1.7096e+10
4660,1.7709e+10
4680,1.77063e+10
4700,1.74277e+10
4720,1.71791e+10
4740,1.69256e+10
4760,1.68687e+10
4780,1.68275e+10
4800,1.71528e+10
4820,1.73916e+10
4840,1.68054e+10
4860,1.70392e+10
4880,1.74152e+10
4900,1.65162e+10
4920,1.71396e+10
4940,1.74148e+10
4960,1.6829e+10
4980,1.64282e+10
5000,1.72808e+10
5020,1.72489e+10
5040,1.68661e+10
5060,1.65677e+10
5080,1.65023e+10
5100,1.65712e+10
5120,1.67448e+10
5140,1.71101e+10
5160,1.65744e+10
5180,1.68842e+10
5200,1.73033e+10
5220,1.63567e+10
5240,1.71811e+10
5260,1.75088e+10
5280,1.69618e+10
5300,1.73268e+10
5320,1.64888e+10
5340,1.72223e+10
5360,1.71873e+10
5380,1.68739e+10
5400,1.68599e+10
5420,1.68078e+10
5440,1.69674e+10
5460,1.7264e+10
5480,1.67956e+10
5500,1.69571e+10
5520,1.74255e+10
5540,1.71441e+10
5560,1.65715e+10
5580,1.73924e+10
5600,1.73392e+10
5620,1.66158e+10
5640,1.62675e+10
5660,1.69745e+10
5680,1.67254e+10
5700,1.64434e+10
5720,1.65355e+10
5740,1.66068e+10
5760,1.68347e+10
5780,1.70588e+10
5800,1.64819e+10
5820,1.66621e+10
5840,1.71344e+10
5860,1.69211e+10
5880,1.63181e+10
5900,1.72021e+10
5920,1.72056e+10
5940,1.66395e+10
5960,1.70431e+10
5980,1.65667e+10
6000,1.71993e+10
6020,1.68818e+10
6040,1.68941e+10
6060,1.69319e+10
6080,1.72233e+10
6100,1.76237e+10
6120,1.69936e+10
6140,1.72964e+10
6160,1.77402e+10
6180,1.73309e+10
6200,1.76464e+10
6220,1.64882e+10
6240,1.74577e+10
6260,1.70379e+10
6280,1.74144e+10
6300,1.70215e+10
6320,1.64735e+10
6340,1.67804e+10
6360,1.68484e+10
6380,1.73714e+10
6400,1.70493e+10
6420,1.67561e+10
6440,1.6842e+10
6460,1.74588e+10
6480,1.71084e+10
6500,1.72144e+10
6520,1.75512e+10
6540,1.74115e+10
6560,1.64181e+10
6580,1.68905e+10
6600,1.72657e+10
6620,1.697e+10
6640,1.63232e+10
6660,1.67368e+10
6680,1.73724e+10
6700,1.67e+10
6720,1.7119e+10
6740,1.67292e+10
6760,1.69016e+10
6780,1.74574e+10
6800,1.71664e+10
6820,1.72859e+10
6840,1.76075e+10
6860,1.71901e+10
6880,1.648e+10
6900,1.71603e+10
6920,1.69816e+10
6940,1.70397e+10
6960,1.65028e+10
6980,1.67388e+10
7000,1.74102e+10
7020,1.68721e+10
7040,1.67724e+10
7060,1.67105e+10
7080,1.67704e+10
7100,1.73198e+10
7120,1.68422e+10
7140,1.7003e+10
7160,1.73817e+10
7180,1.71794e+10
7200,1.63057e+10
7220,1.71032e+10
7240,1.68324e+10
7260,1.68589e+10
7280,1.6417e+10
7300,1.71088e+10
7320,1.65634e+10
7340,1.68286e+10
7360,1.67348e+10
7380,1.65658e+10
7400,1.66626e+10
7420,1.72419e+10
7440,1.69445e+10
7460,1.7018e+10
7480,1.73838e+10
7500,1.72641e+10
7520,1.7097e+10
