0,11.804
25,11.2921
50,11.1347
75,11.1495
100,11.1491
125,11.1197
150,11.1304
175,11.1112
200,11.0428
225,11.0026
250,10.9853
275,10.9209
300,10.8988
325,10.9
350,10.9399
375,10.9009
400,10.8012
425,10.863
450,10.761
475,10.7119
500,10.7114
525,10.6796
550,10.7252
575,10.5945
600,10.7091
625,10.7571
650,10.733
675,10.8208
700,10.7977
725,10.7604
750,10.7004
775,10.6306
800,10.7707
825,10.7944
850,10.7624
875,10.7907
900,10.6635
925,10.655
950,10.6018
975,10.7972
1000,10.5943
1025,10.6704
1050,10.7737
1075,10.6469
1100,10.6959
1125,10.7098
1150,10.8155
1175,10.8085
1200,10.6967
1225,10.7548
1250,10.7976
1275,10.8702
1300,10.7079
1325,10.6278
1350,10.634
1375,10.984
1400,10.6119
1425,10.6869
1450,10.6495
1475,10.7027
1500,10.8007
1525,10.689
1550,10.7917
1575,10.7892
1600,10.7043
1625,10.7305
1650,10.7039
1675,10.9034
1700,10.8858
1725,10.639
1750,10.6398
1775,10.5983
1800,10.9708
1825,10.6459
1850,10.6745
1875,10.6832
1900,10.6674
1925,10.8006
1950,10.8045
1975,10.8045
2000,10.75
2025,10.7428
2050,10.6841
2075,10.6268
2100,10.832
2125,10.8
2150,10.6275
2175,10.5859
2200,10.8216
2225,10.6685
2250,10.6974
2275,10.6729
2300,10.6714
2325,10.7725
2350,10.7889
2375,10.805
2400,10.7041
2425,10.7301
2450,10.6964
2475,10.6257
2500,10.8178
2525,10.6435
2550,10.8135
2575,10.6027
2600,10.6512
2625,10.856
2650,10.6929
2675,10.6795
2700,10.6772
2725,10.7941
2750,10.7952
2775,10.8044
2800,10.7055
2825,10.7378
2850,10.7131
2875,10.6235
2900,10.6545
2925,10.8139
2950,10.5919
2975,10.8007
3000,10.6502
3025,10.6948
3050,10.8806
3075,10.6809
3100,10.6802
3125,10.7997
3150,10.7652
3175,10.8043
3200,10.6874
3225,10.7677
3250,10.683
3275,10.6324
3300,10.6348
3325,10.5917
3350,10.8144
3375,10.8084
3400,10.6499
3425,10.6862
3450,10.8577
3475,10.6771
3500,10.6629
3525,10.8051
3550,10.7816
3575,10.8085
3600,10.6987
3625,10.7351
3650,10.6859
3675,10.6561
3700,10.6375
3725,10.5869
3750,10.8334
3775,10.647
3800,10.8116
3825,10.6953
3850,10.8577
3875,10.6936
3900,10.6791
3925,10.7989
3950,10.7847
3975,10.7938
4000,10.6931
4025,10.7335
4050,10.6976
4075,10.6294
4100,10.6483
4125,10.5995
4150,10.6614
4175,10.8068
4200,10.6908
4225,10.8074
4250,10.6742
4275,10.8642
4300,10.6684
4325,10.8085
4350,10.7763
4375,10.8008
4400,10.7133
4425,11.0123
4450,10.6964
4475,10.6387
4500,10.6279
4525,10.6114
4550,10.6541
4575,10.8263
4600,10.6999
4625,10.8147
4650,10.6815
4675,10.8576
4700,10.6749
4725,10.8058
4750,10.7791
4775,10.8089
4800,10.7114
4825,10.7382
4850,10.634
4875,10.7107
4900,10.6447
4925,10.5939
4950,10.6567
4975,10.8199
5000,10.6992
5025,10.7966
5050,10.6645
5075,10.8381
5100,10.6657
5125,10.7928
5150,10.7969
5175,10.8182
5200,10.7033
5225,10.7264
5250,10.6325
5275,10.7103
5300,10.6264
5325,10.5759
5350,10.6558
5375,10.6912
5400,10.8126
5425,10.6756
5450,10.8038
5475,10.8335
5500,10.6668
5525,10.7973
5550,10.7802
5575,10.804
5600,10.693
5625,10.7284
5650,10.6288
5675,10.7033
5700,10.6341
5725,10.5887
5750,10.6436
5775,10.728
5800,10.8125
5825,10.67
5850,10.8048
5875,10.8437
5900,10.6778
5925,10.7974
5950,10.7859
5975,10.8003
6000,10.7097
6025,10.7609
6050,10.6236
6075,10.7025
6100,10.6304
6125,10.5922
6150,10.6403
6175,10.7089
6200,10.8053
6225,10.6925
6250,10.8088
6275,10.856
6300,10.6853
6325,10.797
6350,10.7758
6375,10.6897
6400,10.7968
6425,10.7331
6450,10.6333
6475,10.7146
6500,10.6404
6525,10.5877
6550,10.6413
6575,10.6932
6600,10.8146
6625,10.6658
6650,10.7933
6675,10.8484
6700,10.6735
6725,10.804
6750,10.7899
6775,10.6995
6800,10.8103
6825,10.7907
6850,10.6287
6875,10.6891
6900,10.6206
6925,10.5828
6950,10.647
6975,10.6784
7000,10.8637
7025,10.7727
7050,10.8013
7075,10.8408
7100,10.6728
7125,10.7921
7150,10.7069
7175,10.77
7200,10.8031
7225,10.7269
7250,10.6455
7275,10.7001
7300,10.6381
7325,10.5998
7350,10.6544
7375,10.7062
7400,10.6775
7425,10.8063
7450,10.8235
7475,10.8043
7500,10.6707
7525,10.7983
7550,10.7097
7575,10.7751
7600,10.8147
7625,10.7486
7650,10.6343
7675,10.7002
7700,10.6241
7725,10.5863
7750,10.6445
7775,10.6976
7800,11.1571
7825,10.8173
7850,10.8689
7875,10.6749
7900,10.8043
7925,10.8019
7950,10.6951
7975,10.7488
8000,10.7978
8025,10.7355
8050,10.6297
8075,10.7034
8100,10.6508
8125,10.5896
8150,10.6491
8175,10.6898
8200,10.6648
8225,10.8042
8250,10.8356
8275,10.674
8300,10.7958
8325,10.7999
8350,10.7091
8375,10.735
8400,10.8097
8425,10.7287
8450,10.6207
8475,10.7017
8500,10.6397
8525,10.6627
8550,10.5804
8575,10.697
8600,10.6638
8625,10.8245
8650,10.8415
8675,10.7185
8700,10.6782
8725,10.7844
8750,10.7966
8775,10.7356
8800,10.7856
8825,10.7161
8850,10.6255
8875,10.6971
8900,10.6278
8925,10.6657
8950,10.5855
8975,10.6858
9000,10.6534
9025,10.8053
9050,10.7056
9075,10.8089
9100,10.7006
9125,10.7704
9150,10.7973
9175,10.7294
9200,11.0006
9225,10.7739
9250,10.6379
9275,10.7229
9300,10.6471
9325,10.6676
9350,10.7153
9375,10.7659
9400,10.6888
9425,10.8388
9450,10.7626
9475,10.8804
9500,10.7576
9525,10.7781
9550,10.8305
9575,10.7786
9600,10.9352
9625,10.7892
9650,10.7564
9675,10.7984
9700,10.75
9725,10.7725
9750,10.8117
9775,10.9329
9800,10.9261
9825,11.1479
9850,11.018
9875,11.0959
9900,11.0605
9925,11.1837
9950,11.1463
9975,11.0954
