0,22.2141
25,24.945
50,25.9716
75,26.4132
100,28.2276
125,29.8985
150,32.1136
175,33.9948
200,33.3091
225,34.5595
250,36.7953
275,37.8863
300,37.9344
325,38.1375
350,37.979
375,38.2265
400,39.556
425,41.9164
450,41.8542
475,40.7661
500,41.3471
525,41.8294
550,43.3649
575,41.9418
600,44.2223
625,43.0957
650,44.9101
675,45.4262
700,44.9663
725,43.7463
750,44.8034
775,43.6305
800,44.6653
825,46.7626
850,44.6398
875,46.4676
900,45.1028
925,45.1688
950,44.7341
975,46.7727
1000,45.474
1025,46.9576
1050,47.1214
1075,44.8977
1100,45.3732
1125,46.1936
1150,46.7853
1175,47.3601
1200,45.6272
1225,45.4503
1250,47.7022
1275,47.1844
1300,45.7313
1325,45.6643
1350,45.6109
1375,47.2708
1400,45.6796
1425,47.1136
1450,45.4454
1475,45.9219
1500,47.1746
1525,46.256
1550,46.8125
1575,47.2892
1600,45.6321
1625,45.9831
1650,45.7884
1675,47.1224
1700,47.6982
1725,45.5807
1750,45.6805
1775,45.7401
1800,47.0547
1825,45.4866
1850,47.1216
1875,45.9608
1900,46.2984
1925,47.1798
1950,46.8294
1975,47.2603
2000,45.5949
2025,45.453
2050,45.7277
2075,45.5624
2100,47.1027
2125,47.6901
2150,45.5862
2175,45.624
2200,47.0327
2225,45.3873
2250,45.9191
2275,47.1171
2300,46.2151
2325,47.149
2350,46.788
2375,47.2809
2400,45.575
2425,45.4747
2450,45.7155
2475,45.5537
2500,47.105
2525,45.611
2550,47.6789
2575,45.6292
2600,45.4352
2625,47.0902
2650,45.9431
2675,47.0937
2700,46.2298
2725,46.7934
2750,47.1459
2775,47.3272
2800,45.5789
2825,45.4593
2850,45.7398
2875,45.5905
2900,45.6091
2925,47.0997
2950,45.6511
2975,47.6967
3000,45.4796
3025,45.9151
3050,47.0344
3075,47.1169
3100,46.2297
3125,46.786
3150,47.1601
3175,47.4625
3200,45.5815
3225,45.446
3250,45.7353
3275,45.5694
3300,45.5972
3325,45.631
3350,47.1379
3375,47.687
3400,45.4459
3425,45.9107
3450,47.0311
3475,46.2338
3500,47.0995
3525,46.801
3550,47.152
3575,47.4182
3600,45.587
3625,45.4513
3650,45.7724
3675,45.5685
3700,45.6141
3725,45.631
3750,47.0878
3775,45.4354
3800,47.6954
3825,45.9021
3850,47.0753
3875,46.2172
3900,47.0926
3925,46.8305
3950,47.1487
3975,47.3217
4000,45.6092
4025,45.4652
4050,45.8117
4075,45.5563
4100,45.5812
4125,45.6522
4150,45.429
4175,47.0908
4200,45.9015
4225,47.6755
4250,46.2343
4275,47.0291
4300,47.0955
4325,46.78
4350,47.152
4375,47.3512
4400,45.5895
4425,45.4564
4450,45.81
4475,45.5631
4500,45.5851
4525,45.6122
4550,45.4544
4575,47.0789
4600,45.9391
4625,47.6835
4650,46.2233
4675,47.0751
4700,47.0995
4725,46.7846
4750,47.1488
4775,47.4053
4800,45.5896
4825,45.449
4850,45.5461
4875,45.7255
4900,45.5862
4925,45.6471
4950,45.3751
4975,47.1169
5000,45.9083
5025,47.6767
5050,46.2015
5075,47.0194
5100,47.0855
5125,46.7416
5150,47.1376
5175,47.2383
5200,45.6131
5225,45.4647
5250,45.5472
5275,45.7434
5300,45.5922
5325,45.6146
5350,45.2934
5375,45.8992
5400,47.0796
5425,46.1793
5450,47.6817
5475,47.0637
5500,47.093
5525,46.793
5550,47.1468
5575,47.2813
5600,45.5685
5625,45.445
5650,45.5453
5675,45.7501
5700,45.5715
5725,45.5965
5750,45.2815
5775,45.9454
5800,47.0635
5825,46.1841
5850,47.68
5875,47.0307
5900,47.1072
5925,46.7627
5950,47.1387
5975,47.2763
