0,2.96233e+10
25,3.05112e+10
50,2.97066e+10
75,2.94984e+10
100,3.07845e+10
125,3.04055e+10
150,2.94945e+10
175,2.97119e+10
200,2.92762e+10
225,2.96461e+10
250,2.88359e+10
275,2.88125e+10
300,2.97674e+10
325,2.96956e+10
350,2.91576e+10
375,2.96803e+10
400,2.91739e+10
425,2.96652e+10
450,2.88378e+10
475,2.8877e+10
500,2.98569e+10
525,2.96892e+10
550,2.90702e+10
575,2.97433e+10
600,2.91391e+10
625,2.96603e+10
650,2.87083e+10
675,2.97573e+10
700,2.88758e+10
725,2.9721e+10
750,2.91012e+10
775,2.96397e+10
800,2.90802e+10
825,2.94362e+10
850,2.88071e+10
875,2.96246e+10
900,2.88967e+10
925,2.96081e+10
950,2.91429e+10
975,2.965e+10
1000,2.90853e+10
1025,2.94219e+10
1050,2.96931e+10
1075,2.8742e+10
1100,2.88485e+10
1125,2.95947e+10
1150,2.96225e+10
1175,2.91104e+10
1200,2.95433e+10
1225,2.91673e+10
1250,2.97395e+10
1275,2.88155e+10
1300,2.95683e+10
1325,2.88385e+10
1350,2.97146e+10
1375,2.90383e+10
1400,2.94884e+10
1425,2.90988e+10
1450,2.97693e+10
1475,2.87378e+10
1500,2.96264e+10
1525,2.88592e+10
1550,2.97572e+10
1575,2.89804e+10
1600,2.95415e+10
1625,2.91227e+10
1650,2.96619e+10
1675,2.87342e+10
1700,2.96208e+10
1725,2.88405e+10
1750,2.97223e+10
1775,2.91688e+10
1800,2.95167e+10
1825,2.91039e+10
1850,2.96939e+10
1875,2.9699e+10
1900,2.88378e+10
1925,2.89621e+10
1950,2.97768e+10
1975,2.9052e+10
2000,2.95611e+10
2025,2.90255e+10
2050,2.96886e+10
2075,2.96384e+10
2100,2.87584e+10
2125,2.88619e+10
2150,2.95786e+10
2175,2.91703e+10
2200,2.95508e+10
2225,2.90849e+10
2250,2.96887e+10
2275,2.96323e+10
2300,2.88161e+10
2325,2.8914e+10
2350,2.96475e+10
2375,2.9112e+10
2400,2.94536e+10
2425,2.91294e+10
2450,2.96391e+10
2475,2.95991e+10
2500,2.87686e+10
2525,2.9679e+10
2550,2.88637e+10
2575,2.91021e+10
2600,2.95648e+10
2625,2.91868e+10
2650,2.97685e+10
2675,2.96388e+10
2700,2.88381e+10
2725,2.96064e+10
2750,2.88464e+10
2775,2.91268e+10
2800,2.95678e+10
2825,2.90527e+10
2850,2.97276e+10
2875,2.97273e+10
2900,2.96895e+10
2925,2.87454e+10
2950,2.89009e+10
2975,2.91075e+10
3000,2.96409e+10
3025,2.96739e+10
3050,2.91025e+10
3075,2.96281e+10
3100,2.9735e+10
3125,2.87686e+10
3150,2.89192e+10
3175,2.90733e+10
3200,2.97122e+10
3225,2.98143e+10
3250,2.91096e+10
3275,2.96639e+10
3300,2.97644e+10
3325,2.87744e+10
3350,2.88476e+10
3375,2.91746e+10
3400,2.94593e+10
3425,2.96923e+10
3450,2.92017e+10
3475,2.96898e+10
3500,2.95637e+10
3525,2.88579e+10
3550,2.88577e+10
3575,2.91637e+10
3600,2.94972e+10
3625,2.96719e+10
3650,2.91947e+10
3675,2.96767e+10
3700,2.96817e+10
3725,2.87856e+10
3750,2.88226e+10
3775,2.90906e+10
3800,2.95426e+10
3825,2.96845e+10
3850,2.91783e+10
3875,2.96343e+10
3900,2.97089e+10
3925,2.88444e+10
3950,2.88714e+10
3975,2.91937e+10
4000,2.94798e+10
4025,2.97409e+10
4050,2.91757e+10
4075,2.96352e+10
4100,2.97029e+10
4125,2.87433e+10
4150,2.88619e+10
4175,2.91713e+10
4200,2.96255e+10
4225,2.98418e+10
4250,2.91766e+10
4275,2.96604e+10
4300,2.96935e+10
4325,2.87985e+10
4350,2.8824e+10
4375,2.91321e+10
4400,2.95933e+10
4425,2.97168e+10
4450,2.97102e+10
4475,2.91989e+10
4500,2.96629e+10
4525,2.87986e+10
4550,2.88357e+10
4575,2.89801e+10
4600,2.96308e+10
4625,2.9707e+10
4650,2.95317e+10
4675,2.91934e+10
4700,2.97587e+10
4725,2.87825e+10
4750,2.88701e+10
4775,2.90937e+10
4800,2.96859e+10
4825,2.98358e+10
4850,2.96785e+10
4875,2.92337e+10
4900,2.97368e+10
4925,2.88377e+10
4950,2.88999e+10
4975,2.90707e+10
5000,2.95169e+10
5025,2.97693e+10
5050,2.96239e+10
5075,2.91458e+10
5100,2.97461e+10
5125,2.87515e+10
5150,2.88368e+10
5175,2.90791e+10
5200,2.95739e+10
5225,2.97839e+10
5250,2.95896e+10
5275,2.90816e+10
5300,2.97138e+10
5325,2.87863e+10
5350,2.88896e+10
5375,2.91405e+10
5400,2.95718e+10
5425,2.96504e+10
5450,2.95559e+10
5475,2.91032e+10
5500,2.97102e+10
5525,2.87376e+10
5550,2.8828e+10
5575,2.91392e+10
5600,2.9654e+10
5625,2.97622e+10
5650,2.96241e+10
5675,2.91151e+10
5700,2.96508e+10
5725,2.87734e+10
5750,2.87924e+10
5775,2.91285e+10
5800,2.9433e+10
5825,2.98559e+10
5850,2.97027e+10
5875,2.9087e+10
5900,2.96702e+10
5925,2.9095e+10
5950,2.88643e+10
5975,2.88678e+10
6000,2.95915e+10
6025,2.98304e+10
6050,2.96498e+10
6075,2.96507e+10
6100,2.90982e+10
6125,2.91722e+10
6150,2.87657e+10
6175,2.88758e+10
6200,2.95835e+10
6225,2.97078e+10
6250,2.96557e+10
6275,2.9633e+10
6300,2.90761e+10
6325,2.913e+10
6350,2.87598e+10
6375,2.88671e+10
6400,2.96769e+10
6425,2.9635e+10
6450,2.96823e+10
6475,2.9742e+10
6500,2.90906e+10
6525,2.9137e+10
6550,2.88924e+10
6575,2.88187e+10
6600,2.9539e+10
6625,2.97979e+10
6650,2.97037e+10
6675,2.9732e+10
6700,2.9097e+10
6725,2.90689e+10
6750,2.89095e+10
6775,2.88393e+10
6800,2.95647e+10
6825,2.96963e+10
6850,2.96284e+10
6875,2.95768e+10
6900,2.91188e+10
6925,2.91164e+10
6950,2.88659e+10
6975,2.88449e+10
7000,2.95476e+10
7025,2.9805e+10
7050,2.96793e+10
7075,2.96713e+10
7100,2.9111e+10
7125,2.91675e+10
7150,2.88886e+10
7175,2.8796e+10
7200,2.95698e+10
7225,2.98186e+10
7250,2.96833e+10
7275,2.96888e+10
7300,2.90958e+10
7325,2.91898e+10
7350,2.96203e+10
7375,2.96931e+10
7400,2.8872e+10
7425,2.87342e+10
7450,2.96462e+10
7475,2.95758e+10
7500,2.91066e+10
7525,2.91502e+10
7550,2.95043e+10
7575,2.97539e+10
7600,2.88756e+10
7625,2.88259e+10
7650,2.96311e+10
7675,2.96388e+10
7700,2.91753e+10
7725,2.91349e+10
7750,2.97138e+10
7775,2.96816e+10
7800,2.88477e+10
7825,2.87036e+10
7850,2.96728e+10
7875,2.97197e+10
7900,2.90735e+10
7925,2.90863e+10
7950,2.97491e+10
7975,2.94785e+10
8000,2.88352e+10
8025,2.87223e+10
8050,2.96633e+10
8075,2.97447e+10
8100,2.91993e+10
8125,2.97809e+10
8150,2.95328e+10
8175,2.90451e+10
8200,2.88871e+10
8225,2.87325e+10
8250,2.9733e+10
8275,2.97504e+10
8300,2.92015e+10
8325,2.98821e+10
8350,2.96599e+10
8375,2.90884e+10
8400,2.88993e+10
8425,2.88003e+10
8450,2.96604e+10
8475,2.96502e+10
8500,2.91373e+10
8525,2.97268e+10
8550,2.95609e+10
8575,2.90175e+10
8600,2.88289e+10
8625,2.96885e+10
8650,2.88232e+10
8675,2.96099e+10
8700,2.91286e+10
8725,2.97123e+10
8750,2.95567e+10
8775,2.91395e+10
8800,2.96691e+10
8825,2.88419e+10
8850,2.88577e+10
8875,2.96534e+10
8900,2.91275e+10
8925,2.98976e+10
8950,2.94286e+10
8975,2.91177e+10
9000,2.96928e+10
9025,2.88888e+10
9050,2.88426e+10
9075,2.97091e+10
9100,2.91177e+10
9125,2.98102e+10
9150,2.95645e+10
9175,2.90641e+10
9200,2.96876e+10
9225,2.88466e+10
9250,2.88631e+10
9275,2.96586e+10
9300,2.90632e+10
9325,2.98533e+10
9350,2.94511e+10
9375,2.91599e+10
9400,2.97153e+10
9425,2.89122e+10
9450,2.95791e+10
9475,2.87754e+10
9500,2.91073e+10
9525,2.98149e+10
9550,2.96512e+10
9575,2.90255e+10
9600,2.97789e+10
9625,2.89447e+10
9650,2.96139e+10
9675,2.88057e+10
9700,2.91694e+10
9725,2.98543e+10
9750,2.95029e+10
9775,2.92212e+10
9800,2.96912e+10
9825,2.96502e+10
9850,2.91546e+10
9875,2.93381e+10
9900,2.98037e+10
9925,3.06584e+10
9950,3.05021e+10
9975,2.97138e+10
