0,1.07255
25,1.21119
50,1.38268
75,1.74284
100,2.02802
125,2.19513
150,2.41032
175,2.62364
200,2.61008
225,2.59114
250,2.63452
275,2.61291
300,2.59542
325,2.58986
350,2.55311
375,2.62831
400,2.59398
425,2.57846
450,2.56253
475,2.57132
500,2.55167
525,2.52411
550,2.63163
575,2.55525
600,2.56438
625,2.56506
650,2.56982
675,2.55828
700,2.53728
725,2.54616
750,2.57973
775,2.57911
800,2.57816
825,2.60724
850,2.60527
875,2.58044
900,2.61563
925,2.57324
950,2.59811
975,2.58464
1000,2.57527
1025,2.54859
1050,2.5751
1075,2.54654
1100,2.56688
1125,2.55647
1150,2.54967
1175,2.57603
1200,2.54448
1225,2.63064
1250,2.54833
1275,2.5374
1300,2.60114
1325,2.56273
1350,2.63514
1375,2.67312
1400,2.63769
1425,2.65838
1450,2.64487
1475,2.62882
1500,2.63354
1525,2.59367
1550,2.57016
1575,2.59669
1600,2.58269
1625,2.63752
1650,2.65117
1675,2.61147
1700,2.6119
1725,2.6823
1750,2.66299
1775,2.58483
1800,2.59391
1825,2.62364
1850,2.63765
1875,2.68777
1900,2.66889
1925,2.69564
1950,2.71082
1975,2.73644
2000,2.70155
2025,2.73479
2050,2.68266
2075,2.67443
2100,2.71748
2125,2.70791
2150,2.71517
2175,2.71054
2200,2.72284
2225,2.69075
2250,2.67133
2275,2.70553
2300,2.68812
2325,2.69665
2350,2.66311
2375,2.67108
2400,2.69371
2425,2.67935
2450,2.65887
2475,2.70944
2500,2.66513
2525,2.67128
2550,2.65639
2575,2.63552
2600,2.66181
2625,2.6787
2650,2.63052
2675,2.6677
2700,2.67413
2725,2.65886
2750,2.65866
2775,2.66687
2800,2.6497
2825,2.65389
2850,2.63316
2875,2.67736
2900,2.65394
2925,2.69424
2950,2.68861
2975,2.6774
3000,2.66673
3025,2.67319
3050,2.68716
3075,2.70659
3100,2.67402
3125,2.71666
3150,2.71618
3175,2.70201
3200,2.70086
3225,2.74671
3250,2.70342
3275,2.68989
3300,2.72967
3325,2.71903
3350,2.69135
3375,2.68339
3400,2.71329
3425,2.69511
3450,2.69574
3475,2.71789
3500,2.71733
3525,2.71385
3550,2.75262
3575,2.76426
3600,2.79857
3625,2.82754
3650,2.87848
3675,2.81813
3700,2.86064
3725,2.8205
3750,2.88975
3775,2.90081
3800,2.88387
3825,2.90592
3850,2.88513
3875,2.92771
3900,2.90646
3925,2.93647
3950,2.91103
3975,2.91873
4000,2.91754
4025,2.94975
4050,2.96088
4075,2.93334
4100,2.91487
4125,2.93943
4150,2.91964
4175,2.90916
4200,2.90071
4225,2.89767
4250,2.93857
4275,2.95086
4300,2.94273
4325,2.94183
4350,2.9678
4375,2.93495
4400,2.93228
4425,2.9489
4450,2.93517
4475,2.92823
4500,2.96867
4525,2.98681
4550,2.97937
4575,2.94952
4600,2.92263
4625,2.97658
4650,2.96807
4675,2.99433
4700,2.95457
4725,2.96995
4750,2.94492
4775,2.95196
4800,2.97426
4825,2.9463
4850,2.93962
4875,2.94847
4900,2.87762
4925,2.85828
4950,2.84573
4975,2.84439
5000,2.82874
5025,2.8905
5050,2.92506
5075,2.9317
5100,2.93438
5125,2.94233
5150,2.95752
5175,2.96013
5200,2.83489
5225,2.88743
5250,2.86949
5275,2.81568
5300,2.81399
5325,2.83799
5350,2.83947
5375,2.85008
5400,2.84328
5425,2.83879
5450,2.8334
5475,2.85958
5500,2.87324
5525,2.87569
5550,2.86316
5575,2.92186
5600,2.9317
5625,2.91277
5650,2.85273
5675,2.96627
5700,2.89494
5725,2.88061
5750,2.89125
5775,2.91196
5800,2.95487
5825,2.97591
5850,2.91946
5875,2.94251
5900,2.96029
5925,2.95886
5950,2.95942
5975,2.97963
6000,2.96669
6025,2.95284
6050,2.97877
6075,2.99148
6100,2.97087
6125,3.01208
6150,3.02953
6175,3.01918
6200,3.11338
6225,3.02974
6250,3.0242
6275,3.03162
6300,3.09237
6325,3.04687
6350,3.06382
6375,3.0297
6400,2.9737
6425,2.97162
6450,3.01144
6475,3.02146
6500,3.07796
6525,3.1309
6550,3.09431
6575,3.08136
6600,3.06615
6625,3.05706
6650,3.06506
6675,3.03714
6700,3.03839
6725,3.05845
6750,3.02926
6775,3.05758
6800,3.04941
6825,3.11316
6850,3.12154
6875,3.11211
6900,3.11889
6925,3.06185
6950,2.93395
6975,2.92125
7000,2.93351
7025,2.89263
7050,2.83858
7075,2.79988
7100,2.81969
7125,2.79302
7150,2.81753
7175,2.78341
7200,2.83568
7225,2.85569
7250,2.85664
7275,2.78235
7300,2.8244
7325,2.82285
7350,2.82698
7375,2.80914
7400,2.82545
7425,2.83852
7450,2.8387
7475,2.87817
7500,2.86896
7525,2.7966
7550,2.8084
7575,2.87243
7600,2.82398
7625,2.90827
7650,2.84629
7675,2.86004
7700,2.86043
7725,2.82648
7750,2.81159
7775,2.76429
7800,2.78981
7825,2.83041
7850,2.83528
7875,2.86226
7900,2.83721
7925,2.82933
7950,2.87406
7975,2.92764
8000,2.88739
8025,2.88455
8050,2.89748
8075,2.8504
8100,2.8467
8125,2.87048
8150,2.86075
8175,2.882
8200,2.88011
8225,2.86365
8250,2.86818
8275,2.90092
8300,2.92043
8325,2.92327
8350,2.8722
8375,2.89864
8400,2.88868
8425,2.89892
8450,2.89614
8475,2.88741
8500,2.90462
8525,2.91495
8550,2.85248
8575,2.84902
8600,2.8588
8625,2.87155
8650,2.84064
8675,2.85028
8700,2.86082
8725,2.92566
8750,2.87159
8775,2.92687
8800,2.89342
8825,2.88059
8850,2.88663
8875,2.88145
8900,2.9036
8925,2.8741
8950,2.88357
8975,2.88573
9000,2.90592
9025,2.85879
9050,2.88229
9075,2.94886
9100,2.93505
9125,2.8889
9150,2.92367
9175,2.86731
9200,2.93257
9225,2.86848
9250,2.90602
9275,2.86995
9300,2.87841
9325,2.86263
9350,2.8362
9375,2.92358
9400,2.94218
9425,2.96237
9450,2.91319
9475,2.9552
9500,2.94058
9525,2.93463
9550,2.89305
9575,2.90036
9600,2.90963
9625,2.89259
9650,2.87972
9675,2.86038
9700,2.8497
9725,2.85231
9750,2.8892
9775,2.8263
9800,2.84262
9825,2.84622
9850,2.60325
9875,2.34068
9900,2.13598
9925,1.88998
9950,1.67931
9975,1.4916
