0,0.000379747
1080,0.000657775
1100,0.000741882
1120,0.00079462
1140,0.000841456
1160,0.000905744
1180,0.00101072
1200,0.00104722
1220,0.00113766
1240,0.00116132
1260,0.00120482
1280,0.0012913
1300,0.0013344
1320,0.00140998
1340,0.00149173
1360,0.00155237
1380,0.00167521
1400,0.00175648
1420,0.00203772
1440,0.0021773
1460,0.00228971
1480,0.00237473
1500,0.00223672
1520,0.00237312
1540,0.00250473
1560,0.00256556
1580,0.00266691
1600,0.00268871
1620,0.00264739
1640,0.00287411
1660,0.00297424
1680,0.0030538
1700,0.00308388
1720,0.00317767
1740,0.0032472
1760,0.00337773
1780,0.00343418
1800,0.00359119
1820,0.00352357
1840,0.00362907
1860,0.00366673
1880,0.00364132
1900,0.00369193
1920,0.00374194
1940,0.00387102
1960,0.00387668
1980,0.00395923
2000,0.00394882
2020,0.00399321
2040,0.00404114
2060,0.00389493
2080,0.00409342
2100,0.00403595
2120,0.00406243
2140,0.00405027
2160,0.00404646
2180,0.00403963
2200,0.00406876
2220,0.00404785
2240,0.00403497
2260,0.00400281
2280,0.00399526
2300,0.00403324
2320,0.00415346
2340,0.00403629
2360,0.00404032
2380,0.00408445
2400,0.00402131
2420,0.00403673
2440,0.00404984
2460,0.00404711
2480,0.00403484
2500,0.00403875
2520,0.00406312
2540,0.0040618
2560,0.00398485
2580,0.00395375
2600,0.00414228
2620,0.00405137
2640,0.00402531
2660,0.0040929
2680,0.00404686
2700,0.00398694
2720,0.00397535
2740,0.00407535
2760,0.00402287
2780,0.00406486
2800,0.00403171
2820,0.00397885
2840,0.00407861
2860,0.004043
2880,0.00397277
2900,0.00404766
2920,0.00409545
2940,0.00393191
2960,0.003995
2980,0.00396976
3000,0.00401763
3020,0.00403992
3040,0.00404765
3060,0.00395393
3080,0.00400992
3100,0.00402967
3120,0.0040345
3140,0.00413935
3160,0.00404985
3180,0.00403789
3200,0.00408102
3220,0.00395973
3240,0.00404479
3260,0.00401046
3280,0.00409048
3300,0.00403842
3320,0.00407634
3340,0.00402968
3360,0.00398861
3380,0.0040566
3400,0.00409554
3420,0.00406776
3440,0.00402824
3460,0.00406254
3480,0.00413346
3500,0.00410759
3520,0.00406419
3540,0.00410489
3560,0.00402337
3580,0.00397519
3600,0.0040574
3620,0.00397066
3640,0.00400139
3660,0.00403041
3680,0.00394387
3700,0.00411096
3720,0.00403062
3740,0.0041453
3760,0.0040783
3780,0.00404593
3800,0.00399134
3820,0.00405285
3840,0.00409652
3860,0.00412362
3880,0.00401802
3900,0.00397124
3920,0.00405173
3940,0.00406492
3960,0.00399168
3980,0.00399037
4000,0.00402886
4020,0.00406158
4040,0.00394886
4060,0.00401611
4080,0.00397406
4100,0.00403902
4120,0.00406813
4140,0.00405723
4160,0.00404634
4180,0.00399501
4200,0.00393958
4220,0.00407818
4240,0.00405999
4260,0.00406881
4280,0.004047
4300,0.00404153
4320,0.00397631
4340,0.00406045
4360,0.00402236
4380,0.00398009
4400,0.00399822
4420,0.00403674
4440,0.00391203
4460,0.00403616
4480,0.00404725
4500,0.00408241
4520,0.00393205
4540,0.00401458
4560,0.00404468
4580,0.00404361
4600,0.00407332
4620,0.00405016
4640,0.00403711
4660,0.00406771
4680,0.00402356
4700,0.00405023
4720,0.00404153
4740,0.00397824
4760,0.00393316
4780,0.0040432
4800,0.00405807
4820,0.00411368
4840,0.00398684
4860,0.00404677
4880,0.00407826
4900,0.00406153
4920,0.00404017
4940,0.00404479
4960,0.00403087
4980,0.00406171
5000,0.00404137
5020,0.00403721
5040,0.00413904
5060,0.00406588
5080,0.00410884
5100,0.00410331
5120,0.0039697
5140,0.0040506
5160,0.00406806
5180,0.00395738
5200,0.00406743
5220,0.0040553
5240,0.00404414
5260,0.00408757
5280,0.00402695
5300,0.00397268
5320,0.00406916
5340,0.00403703
5360,0.00404394
5380,0.00404724
5400,0.00403085
5420,0.0040004
5440,0.00406284
5460,0.00405831
5480,0.00404135
5500,0.00403916
5520,0.00401815
5540,0.00407577
5560,0.00396327
5580,0.00400421
5600,0.00395668
5620,0.0039464
5640,0.00410692
5660,0.00405955
5680,0.00408773
5700,0.0040388
5720,0.00402127
5740,0.00403446
5760,0.00400597
5780,0.00402887
5800,0.0039768
5820,0.00445596
5840,0.00414354
5860,0.00394906
5880,0.00398016
5900,0.00404298
5920,0.00395235
5940,0.00396263
5960,0.00413417
5980,0.00404911
6000,0.00402112
6020,0.00402525
6040,0.00406362
6060,0.00396751
6080,0.00403648
6100,0.00403457
6120,0.00408997
6140,0.00401407
6160,0.00403964
6180,0.00403192
6200,0.00407619
6220,0.00396838
6240,0.00401036
6260,0.00411249
6280,0.00412805
6300,0.00412495
6320,0.00410628
6340,0.00394289
6360,0.0039794
6380,0.00402606
6400,0.00419809
6420,0.00404103
6440,0.00396809
6460,0.00395278
6480,0.00409879
6500,0.00404244
6520,0.00403226
6540,0.00402935
6560,0.00398807
6580,0.00396951
6600,0.00406908
6620,0.00404874
6640,0.00398071
6660,0.00411222
6680,0.00411271
6700,0.00403072
6720,0.00410821
6740,0.00403848
6760,0.00401355
6780,0.00404357
6800,0.00401766
6820,0.00403561
6840,0.00394105
6860,0.00397113
6880,0.00401466
6900,0.00408706
6920,0.00405816
6940,0.00401499
6960,0.00402572
6980,0.00397275
7000,0.00393461
7020,0.00398011
7040,0.00411664
7060,0.0040541
7080,0.00406532
7100,0.00396906
7120,0.0040437
7140,0.00400445
7160,0.00404271
7180,0.00402281
7200,0.00403178
7220,0.00405188
7240,0.00404408
7260,0.00397407
7280,0.00401116
7300,0.00407379
7320,0.00404212
7340,0.00395491
7360,0.00399343
7380,0.00404708
7400,0.0039535
7420,0.00401985
7440,0.00402651
7460,0.00400773
7480,0.00403989
7500,0.00402104
7520,0.00412443
7540,0.003992
7560,0.00399992
7580,0.00395424
7600,0.0040138
7620,0.00404402
7640,0.00393216
7660,0.00405578
7680,0.00394241
7700,0.00400525
7720,0.00400424
7740,0.00403302
7760,0.00408363
7780,0.00404561
7800,0.00402792
7820,0.00399547
7840,0.00407592
7860,0.00400845
7880,0.00402719
7900,0.00400649
7920,0.00397494
7940,0.00403129
7960,0.00400773
7980,0.003996
8000,0.00400907
8020,0.00402675
8040,0.00405016
8060,0.00403745
8080,0.00401996
8100,0.00398656
8120,0.00395125
8140,0.00401999
8160,0.003996
8180,0.00403361
8200,0.0040074
8220,0.00402444
8240,0.00402667
8260,0.00402625
8280,0.00394325
8300,0.00402201
8320,0.0040118
8340,0.00402073
8360,0.00399819
8380,0.00409471
8400,0.00402504
8420,0.00399713
8440,0.00406051
8460,0.00401014
8480,0.00405024
8500,0.00406663
8520,0.00402047
8540,0.00401952
8560,0.00405687
8580,0.00404984
8600,0.00401126
8620,0.00401871
8640,0.00404669
8660,0.00403793
8680,0.00402278
8700,0.00402342
8720,0.00411114
8740,0.00401233
8760,0.00410483
8780,0.00406987
8800,0.00392477
8820,0.00403286
8840,0.00407194
8860,0.00403368
8880,0.00398663
8900,0.00404977
8920,0.00402497
8940,0.00414581
8960,0.00400509
8980,0.00403518
9000,0.00395433
9020,0.00395832
9040,0.00395497
9060,0.00386057
9080,0.00380885
9100,0.00378325
9120,0.00375584
9140,0.00368294
9160,0.00355992
9180,0.00357069
9200,0.0035414
9220,0.00345224
9240,0.00333385
9260,0.00330976
9280,0.00321143
9300,0.00313598
9320,0.00305306
9340,0.00298028
9360,0.0029094
9380,0.00291384
9400,0.00279784
9420,0.00272856
9440,0.0022948
9460,0.00226268
9480,0.00218199
9500,0.00209517
9520,0.00202816
9540,0.00195569
9560,0.00190126
9580,0.0018497
9600,0.00178166
9620,0.00168512
9640,0.00161962
9660,0.00153105
9680,0.00147219
9700,0.00157851
9720,0.0013542
9740,0.00126535
9760,0.00120818
9780,0.00113196
9800,0.00108676
9820,0.00101751
9840,0.000936968
9860,0.000861319
9880,0.000805423
9900,0.000750408
9920,0.000718272
9940,0.000666438
