0,2.1883e-05
25,0.0152277
50,0.0151156
75,0.0151048
100,0.0150702
125,0.0151681
150,0.0150725
175,0.0151106
200,0.0150901
225,0.0139895
250,0.0137204
275,0.0137432
300,0.0138238
325,0.0137274
350,0.0137613
375,0.0137256
400,0.0136084
425,0.0131664
450,0.0131242
475,0.0130877
500,0.0132839
525,0.0130685
550,0.0130143
575,0.0130608
600,0.013066
625,0.0130256
650,0.0130246
675,0.0131126
700,0.0131596
725,0.0131038
750,0.0130794
775,0.0130931
800,0.0130536
825,0.0131626
850,0.0131784
875,0.013035
900,0.0131882
925,0.0131768
950,0.0130475
975,0.0131696
1000,0.0131024
1025,0.0131226
1050,0.0130911
1075,0.0130588
1100,0.0130783
1125,0.0130479
1150,0.0132215
1175,0.0129987
1200,0.0131712
1225,0.0131684
1250,0.0130728
1275,0.0132821
1300,0.0131024
1325,0.0130481
1350,0.0131137
1375,0.0130758
1400,0.0130714
1425,0.013046
1450,0.0130042
1475,0.0130671
1500,0.0131137
1525,0.0132255
1550,0.0130278
1575,0.0130913
1600,0.0130339
1625,0.0131079
1650,0.0131033
1675,0.0132092
1700,0.0130946
1725,0.013134
1750,0.0132175
1775,0.0131955
1800,0.0131641
1825,0.0130691
1850,0.0131346
1875,0.0133281
1900,0.0130408
1925,0.0130653
1950,0.0131597
1975,0.0130995
2000,0.0131254
2025,0.0131037
2050,0.0130517
2075,0.0130958
2100,0.0132225
2125,0.0130672
2150,0.0130496
2175,0.0130998
2200,0.013159
2225,0.013102
2250,0.0131501
2275,0.0130677
2300,0.013052
2325,0.0131654
2350,0.0131393
2375,0.0131337
2400,0.013137
2425,0.0131502
2450,0.0132313
2475,0.013241
2500,0.0129795
2525,0.0131065
2550,0.0130267
2575,0.0131183
2600,0.0130386
2625,0.0130684
2650,0.013092
2675,0.0130676
2700,0.0131468
2725,0.0132219
2750,0.0130915
2775,0.0130414
2800,0.0130292
2825,0.0130485
2850,0.0131339
2875,0.0131387
2900,0.0130359
2925,0.0130936
2950,0.0129804
2975,0.0130325
3000,0.0130791
3025,0.0130965
3050,0.0130967
3075,0.0132455
3100,0.013067
3125,0.0130449
3150,0.0130763
3175,0.0131655
3200,0.0130809
3225,0.0130572
3250,0.0130156
3275,0.0132209
3300,0.0130531
3325,0.0130575
3350,0.0132555
3375,0.0130321
3400,0.0129858
3425,0.013112
3450,0.0131542
3475,0.0129651
3500,0.0130382
3525,0.0131497
3550,0.0131718
3575,0.0130846
3600,0.0130643
3625,0.013088
3650,0.0131343
3675,0.0130592
3700,0.013069
3725,0.0132029
3750,0.0131865
3775,0.0131063
3800,0.0130939
3825,0.0130134
3850,0.013066
3875,0.0130124
3900,0.0131068
3925,0.0129971
3950,0.0131028
3975,0.0131777
4000,0.0132354
4025,0.01316
4050,0.0130598
4075,0.0131016
4100,0.0131076
4125,0.0131268
4150,0.0131523
4175,0.0131869
4200,0.0129816
4225,0.0129771
4250,0.0130667
4275,0.013228
4300,0.013156
4325,0.0130671
4350,0.0130579
4375,0.0130189
4400,0.0130181
4425,0.0131676
4450,0.0132033
4475,0.0131704
4500,0.0131115
4525,0.0130707
4550,0.0130138
4575,0.0130093
4600,0.0131477
4625,0.0131337
4650,0.0130834
4675,0.0131309
4700,0.0132628
4725,0.013184
4750,0.0131396
4775,0.0131593
4800,0.0131263
4825,0.0130525
4850,0.0130483
4875,0.013075
4900,0.0133357
4925,0.0130157
4950,0.013097
4975,0.0130045
5000,0.0131542
5025,0.013076
5050,0.0131275
5075,0.0132937
5100,0.0131762
5125,0.0131431
5150,0.0130333
5175,0.0130966
5200,0.0130199
5225,0.0130964
5250,0.0129843
5275,0.0131803
5300,0.0130154
5325,0.0131329
5350,0.0130991
5375,0.0130883
5400,0.0130954
5425,0.0131867
5450,0.0130436
5475,0.0129979
5500,0.0131005
5525,0.012979
5550,0.0131573
5575,0.0130422
5600,0.0131136
5625,0.0132403
5650,0.0129732
5675,0.0131028
5700,0.0131811
5725,0.013088
5750,0.0132543
5775,0.0130137
5800,0.0130898
5825,0.0130243
5850,0.0131012
5875,0.0131555
5900,0.0129628
5925,0.0130811
5950,0.0131105
5975,0.0131471
6000,0.0131269
6025,0.0130251
6050,0.0131179
6075,0.0130773
6100,0.0129536
6125,0.0131579
6150,0.0129834
6175,0.0131975
6200,0.0130192
6225,0.0129928
6250,0.0130528
6275,0.0130379
6300,0.0130807
6325,0.0129778
6350,0.0131132
6375,0.0130171
6400,0.0130892
6425,0.0130673
6450,0.0129839
6475,0.0131469
6500,0.0130777
6525,0.0130608
6550,0.013128
6575,0.0131814
6600,0.0131255
6625,0.0133779
6650,0.0130054
6675,0.0130639
6700,0.013105
6725,0.0130949
6750,0.0130699
6775,0.0130805
6800,0.0130833
6825,0.0130246
6850,0.0130436
6875,0.0130958
6900,0.013211
6925,0.0130216
6950,0.0130068
6975,0.0129767
7000,0.0130802
7025,0.0131711
7050,0.0131335
7075,0.0131157
7100,0.0131524
7125,0.0130375
7150,0.0131564
7175,0.0129879
7200,0.0130549
7225,0.013023
7250,0.0131504
7275,0.0130383
7300,0.0132142
7325,0.0130016
7350,0.0131031
7375,0.0130374
7400,0.013039
7425,0.0131045
7450,0.0129968
7475,0.0131725
7500,0.0131372
7525,0.0132518
7550,0.0131047
7575,0.0130739
7600,0.0129622
7625,0.0131294
7650,0.0130434
7675,0.0131778
7700,0.0131478
7725,0.0131662
7750,0.0132073
7775,0.0131152
7800,0.0131553
7825,0.0129944
7850,0.0130485
7875,0.013039
7900,0.0131246
7925,0.0131199
7950,0.0131947
7975,0.0130933
8000,0.0130606
8025,0.0131466
8050,0.013027
8075,0.0130247
8100,0.0132101
8125,0.013217
8150,0.0130453
8175,0.0131938
8200,0.0130549
8225,0.0130444
8250,0.0130529
8275,0.0130869
8300,0.0131274
8325,0.0131046
8350,0.0130655
8375,0.0130074
8400,0.0131401
8425,0.0131401
8450,0.0129387
8475,0.0130807
8500,0.0131384
8525,0.0131932
8550,0.013054
8575,0.0130288
8600,0.0131153
8625,0.013066
8650,0.0130666
8675,0.0130628
8700,0.0131679
8725,0.0130483
8750,0.013179
8775,0.0131532
8800,0.0130513
8825,0.0130487
8850,0.0129693
8875,0.0129996
8900,0.0133305
8925,0.0131418
8950,0.0130486
8975,0.0130011
9000,0.0130148
9025,0.0129996
9050,0.0130385
9075,0.0130388
9100,0.0130228
9125,0.0131682
9150,0.0132298
9175,0.0130673
9200,0.0131859
9225,0.0130642
9250,0.0130426
9275,0.0130164
9300,0.0130222
9325,0.0130206
9350,0.0130128
9375,0.0131393
9400,0.0130771
9425,0.0130248
9450,0.0130519
9475,0.0131637
9500,0.0130988
9525,0.0130202
9550,0.0131445
9575,0.0130536
9600,0.0130315
9625,0.0130141
9650,0.0129966
9675,0.0131044
9700,0.0132224
9725,0.0130733
9750,0.0131108
9775,0.0129362
9800,0.0129876
9825,0.01308
9850,0.0130436
9875,0.0131138
9900,0.0131348
9925,0.0130857
9950,0.0130026
9975,0.0129782
