0,0.000706063
25,0.0905168
50,0.0891396
75,0.0881174
100,0.0885154
125,0.0662946
150,0.0839856
175,0.0886685
200,0.0888557
225,0.0538342
250,0.0822568
275,0.0533883
300,0.0561377
325,0.0525321
350,0.0371453
375,0.0373478
400,0.042488
425,0.0496498
450,0.0388099
475,0.0383628
500,0.0399583
525,0.0380335
550,0.0391717
575,0.038511
600,0.0400969
625,0.0387499
650,0.0373019
675,0.0366113
700,0.0411379
725,0.038448
750,0.0400867
775,0.0369804
800,0.0387814
825,0.0403783
850,0.0380059
875,0.0377228
900,0.0376537
925,0.0385068
950,0.0385395
975,0.0371753
1000,0.0398198
1025,0.0386094
1050,0.038587
1075,0.0391532
1100,0.0405269
1125,0.0379761
1150,0.0376221
1175,0.0385242
1200,0.0395959
1225,0.0406125
1250,0.0402092
1275,0.0377232
1300,0.0391911
1325,0.0377877
1350,0.0365439
1375,0.0401225
1400,0.0388491
1425,0.0392445
1450,0.037974
1475,0.0397421
1500,0.0402112
1525,0.0399469
1550,0.0385224
1575,0.0380811
1600,0.0368956
1625,0.0401731
1650,0.0379004
1675,0.0407516
1700,0.038032
1725,0.0381608
1750,0.0374474
1775,0.0375733
1800,0.0405146
1825,0.0383427
1850,0.0393144
1875,0.0380924
1900,0.0403623
1925,0.0397602
1950,0.0388389
1975,0.0389247
2000,0.0388707
2025,0.0389154
2050,0.0398906
2075,0.0410348
2100,0.0395779
2125,0.0388037
2150,0.0390652
2175,0.0391515
2200,0.0399456
2225,0.0403619
2250,0.0385741
2275,0.0394489
2300,0.0389026
2325,0.0396911
2350,0.0398391
2375,0.0382655
2400,0.040102
2425,0.0385128
2450,0.0396998
2475,0.0405849
2500,0.0380994
2525,0.0390396
2550,0.0400438
2575,0.0405268
2600,0.0405356
2625,0.0403013
2650,0.0420413
2675,0.0380681
2700,0.0384534
2725,0.0397017
2750,0.0396778
2775,0.0408667
2800,0.0397536
2825,0.0405362
2850,0.0411204
2875,0.0400997
2900,0.0376676
2925,0.0398125
2950,0.0406684
2975,0.039976
3000,0.0388396
3025,0.0399175
3050,0.0398008
3075,0.0395082
3100,0.0401259
3125,0.0398085
3150,0.040887
3175,0.0405481
3200,0.0402306
3225,0.0416309
3250,0.0418228
3275,0.0408209
3300,0.0385283
3325,0.0403025
3350,0.0403766
3375,0.0407366
3400,0.0407657
3425,0.0400978
3450,0.0413329
3475,0.0413181
3500,0.0403864
3525,0.0415043
3550,0.0405503
3575,0.0432543
3600,0.0389506
3625,0.0412006
3650,0.0397162
3675,0.0407676
3700,0.0392835
3725,0.040422
3750,0.0428964
3775,0.042312
3800,0.04194
3825,0.043044
3850,0.0404738
3875,0.0412937
3900,0.0400729
3925,0.0405914
3950,0.0406463
3975,0.0412098
4000,0.0400359
4025,0.0413458
4050,0.042562
4075,0.0423808
4100,0.041427
4125,0.0419289
4150,0.0419151
4175,0.0415116
4200,0.0411899
4225,0.0416248
4250,0.0439661
4275,0.0429902
4300,0.0421447
4325,0.0447924
4350,0.0425771
4375,0.0442693
4400,0.0436385
4425,0.0429107
4450,0.0438721
4475,0.0432695
4500,0.0422761
4525,0.0433089
4550,0.0437213
4575,0.0450118
4600,0.0448611
4625,0.0444626
4650,0.0424432
4675,0.0441709
4700,0.043233
4725,0.0431467
4750,0.0456811
4775,0.044111
4800,0.0448953
4825,0.0447259
4850,0.0438963
4875,0.0454056
4900,0.0435545
4925,0.0442093
4950,0.0441683
4975,0.0427969
5000,0.0432512
5025,0.0422676
5050,0.0406916
5075,0.042341
5100,0.0398505
5125,0.0400925
5150,0.0423093
5175,0.0426936
5200,0.0389079
5225,0.0426104
5250,0.0414532
5275,0.0397082
5300,0.0412819
5325,0.0407153
5350,0.0402532
5375,0.044588
5400,0.0412462
5425,0.0408533
5450,0.0423614
5475,0.0426355
5500,0.0401598
5525,0.0422753
5550,0.0422289
5575,0.04271
5600,0.0416158
5625,0.0412075
5650,0.0416071
5675,0.0423609
5700,0.0420411
5725,0.0423615
5750,0.0421773
5775,0.0412542
5800,0.0400863
5825,0.0430168
5850,0.041235
5875,0.0429733
5900,0.0433268
5925,0.0413783
5950,0.0428431
5975,0.0420991
6000,0.0420767
6025,0.0430556
6050,0.0424701
6075,0.0436521
6100,0.0410993
6125,0.0415081
6150,0.0422238
6175,0.0424664
6200,0.0441105
6225,0.0452617
6250,0.0446053
6275,0.0424639
6300,0.0467046
6325,0.0421771
6350,0.0436035
6375,0.0440135
6400,0.0441757
6425,0.0467898
6450,0.0448692
6475,0.0425449
6500,0.045907
6525,0.0435969
6550,0.0440492
6575,0.045283
6600,0.0434921
6625,0.0471558
6650,0.0439406
6675,0.0432693
6700,0.0448928
6725,0.0441871
6750,0.0459726
6775,0.0452814
6800,0.0435469
6825,0.0438205
6850,0.0421014
6875,0.0392699
6900,0.0413062
6925,0.040427
6950,0.0405534
6975,0.0396899
7000,0.0416273
7025,0.0416906
7050,0.0409872
7075,0.0398889
7100,0.0382123
7125,0.0403225
7150,0.0412258
7175,0.0406562
7200,0.0412095
7225,0.0406784
7250,0.0378643
7275,0.0394378
7300,0.0410705
7325,0.0413174
7350,0.0390493
7375,0.0397541
7400,0.0388649
7425,0.039979
7450,0.0399137
7475,0.0379452
7500,0.0400423
7525,0.0395402
7550,0.0402409
7575,0.0406769
7600,0.0409604
7625,0.040912
7650,0.040241
7675,0.042011
7700,0.0404208
7725,0.0408619
7750,0.0403581
7775,0.0384288
7800,0.0388204
7825,0.0402939
7850,0.0392396
7875,0.0402121
7900,0.0411606
7925,0.0395391
7950,0.0394677
7975,0.0405044
8000,0.0424636
8025,0.0423629
8050,0.039753
8075,0.0401622
8100,0.0392079
8125,0.0391767
8150,0.0412074
8175,0.0383941
8200,0.0398094
8225,0.0384168
8250,0.0388381
8275,0.0411904
8300,0.0404796
8325,0.0425235
8350,0.0387804
8375,0.0405391
8400,0.0392423
8425,0.0415535
8450,0.040648
8475,0.0409181
8500,0.0412454
8525,0.0378657
8550,0.0379684
8575,0.041819
8600,0.0419956
8625,0.0422133
8650,0.0404767
8675,0.0394055
8700,0.0400208
8725,0.0404084
8750,0.0417239
8775,0.0387983
8800,0.0407761
8825,0.0403915
8850,0.0377797
8875,0.0393999
8900,0.0407609
8925,0.0407088
8950,0.0394447
8975,0.0413509
9000,0.0398008
9025,0.0383214
9050,0.0397062
9075,0.0403598
9100,0.0401478
9125,0.0422196
9150,0.0395522
9175,0.0407956
9200,0.0389315
9225,0.0411079
9250,0.041685
9275,0.0417044
9300,0.0404286
9325,0.0417972
9350,0.0396885
9375,0.0399716
9400,0.0401814
9425,0.0394279
9450,0.0406098
9475,0.0392183
9500,0.0416354
9525,0.0390195
9550,0.0409906
9575,0.0414379
9600,0.0415511
9625,0.0386445
9650,0.040799
9675,0.0404396
9700,0.0411206
9725,0.0403199
9750,0.040054
9775,0.0398306
9800,0.0400021
9825,0.0400772
9850,0.0401146
9875,0.0409908
9900,0.0416138
9925,0.0401925
9950,0.0410106
9975,0.0407437
