0,0.0141211
25,0.00561171
50,0.00767812
75,0.00565659
100,0.00576091
125,0.00562487
150,0.00557218
175,0.00568716
200,0.00549377
225,0.00533818
250,0.00556253
275,0.00560899
300,0.00559507
325,0.00532367
350,0.00499401
375,0.00494024
400,0.00547029
425,0.00533925
450,0.00506078
475,0.00491717
500,0.00486739
525,0.00492884
550,0.00499615
575,0.00497586
600,0.00496078
625,0.00488427
650,0.00496648
675,0.00491034
700,0.00491335
725,0.00498824
750,0.00500164
775,0.00499418
800,0.00493505
825,0.00488571
850,0.00501774
875,0.00515156
900,0.0049585
925,0.00501984
950,0.00492327
975,0.00504338
1000,0.00494327
1025,0.00503039
1050,0.0052427
1075,0.00517401
1100,0.00497023
1125,0.0050397
1150,0.00504089
1175,0.00497744
1200,0.00494311
1225,0.00502455
1250,0.005049
1275,0.00497964
1300,0.00504026
1325,0.00507963
1350,0.00502748
1375,0.00512737
1400,0.00496403
1425,0.00506245
1450,0.00502552
1475,0.00494369
1500,0.0050195
1525,0.00497081
1550,0.00496791
1575,0.00502178
1600,0.00497932
1625,0.00506521
1650,0.00500128
1675,0.00493773
1700,0.00501946
1725,0.0049939
1750,0.0050172
1775,0.00491693
1800,0.00499136
1825,0.00506738
1850,0.00503198
1875,0.00492933
1900,0.00511773
1925,0.00501735
1950,0.00501771
1975,0.0050068
2000,0.00500398
2025,0.00508358
2050,0.00508987
2075,0.00493721
2100,0.00507282
2125,0.00500978
2150,0.00505008
2175,0.00499245
2200,0.0051788
2225,0.00519268
2250,0.0051401
2275,0.00496215
2300,0.00508185
2325,0.00530999
2350,0.00540131
2375,0.00497148
2400,0.00500903
2425,0.0051952
2450,0.00506287
2475,0.00501412
2500,0.00506542
2525,0.00507512
2550,0.00495839
2575,0.00493804
2600,0.00503468
2625,0.00500621
2650,0.00498621
2675,0.00494797
2700,0.00500416
2725,0.00516418
2750,0.00498133
2775,0.0050535
2800,0.00497931
2825,0.0049896
2850,0.00508212
2875,0.00503154
2900,0.00503668
2925,0.00505903
2950,0.00510303
2975,0.00504022
3000,0.0049865
3025,0.00500818
3050,0.00493346
3075,0.0050534
3100,0.00497634
3125,0.00501249
3150,0.00500112
3175,0.00496275
3200,0.00495303
3225,0.00492569
3250,0.00500386
3275,0.00504139
3300,0.00492213
3325,0.00495237
3350,0.00504467
3375,0.00503099
3400,0.00508297
3425,0.00504942
3450,0.00502652
3475,0.00498313
3500,0.00493594
3525,0.0049553
3550,0.00509
3575,0.00513093
3600,0.00497651
3625,0.00494593
3650,0.00504342
3675,0.00496781
3700,0.00503357
3725,0.00502829
3750,0.00500833
3775,0.00515859
3800,0.00490707
3825,0.0050098
3850,0.00497265
3875,0.00510947
3900,0.00494178
3925,0.00497899
3950,0.00504883
3975,0.00498497
4000,0.00501242
4025,0.00496943
4050,0.00499891
4075,0.00498133
4100,0.00493266
4125,0.00503173
4150,0.00501637
4175,0.0049064
4200,0.00502205
4225,0.00501997
4250,0.00501755
4275,0.00497062
4300,0.00500591
4325,0.00499047
4350,0.00503245
4375,0.00499148
4400,0.00494686
4425,0.00498648
4450,0.00497145
4475,0.00495486
4500,0.00497331
4525,0.00498214
4550,0.00512412
4575,0.00497652
4600,0.00495916
4625,0.00501366
4650,0.00499464
4675,0.00503594
4700,0.00497927
4725,0.00503748
4750,0.00494368
4775,0.0049738
4800,0.00500351
4825,0.00505891
4850,0.0049854
4875,0.00498372
4900,0.00491416
4925,0.00501907
4950,0.00501211
4975,0.00492051
5000,0.00493726
5025,0.00495685
5050,0.00497288
5075,0.00497724
5100,0.00493127
5125,0.00502739
5150,0.00489413
5175,0.00490244
5200,0.00492127
5225,0.00493121
5250,0.00495007
5275,0.00495601
5300,0.00498827
5325,0.00494429
5350,0.00505248
5375,0.00493114
5400,0.00499336
5425,0.00503879
5450,0.00501791
5475,0.00506651
5500,0.0049051
5525,0.00512299
5550,0.00496782
5575,0.00496779
5600,0.00495707
5625,0.00499675
5650,0.00499337
5675,0.0049725
5700,0.00500279
5725,0.00493147
5750,0.00511735
5775,0.00498607
5800,0.00495491
5825,0.00507058
5850,0.00492963
5875,0.00503151
5900,0.00492574
5925,0.00494701
5950,0.00498213
5975,0.00490828
6000,0.00496867
6025,0.00503206
6050,0.00507286
6075,0.00499518
6100,0.00498989
6125,0.00496142
6150,0.00503926
6175,0.00524046
6200,0.00518005
6225,0.00496783
6250,0.00521443
6275,0.0050146
6300,0.00495025
6325,0.0050202
6350,0.00506763
6375,0.00503397
6400,0.00493931
6425,0.0050643
6450,0.00522867
6475,0.00499803
6500,0.00493776
6525,0.00494766
6550,0.00505102
6575,0.00498025
6600,0.00495236
6625,0.00495029
6650,0.00506636
6675,0.00496568
6700,0.00495817
6725,0.00494103
6750,0.00506274
6775,0.00495793
6800,0.00492731
6825,0.00497871
6850,0.00495334
6875,0.00490729
6900,0.00495497
6925,0.00497104
6950,0.00498663
6975,0.00496334
7000,0.00495346
7025,0.00490502
7050,0.0049848
7075,0.00490407
7100,0.00492027
7125,0.00502187
7150,0.00498976
7175,0.0049996
7200,0.00493777
7225,0.00498205
7250,0.00500843
7275,0.00495935
7300,0.00500632
7325,0.00497831
7350,0.0134758
7375,0.00936242
7400,0.00493877
7425,0.00492926
7450,0.00493527
7475,0.00488093
7500,0.00500871
7525,0.00500103
7550,0.00498538
7575,0.00503086
7600,0.0049144
7625,0.00494401
7650,0.00496065
7675,0.00500291
7700,0.00495287
7725,0.00492385
7750,0.00496198
7775,0.00491817
7800,0.00496643
7825,0.00495287
7850,0.00500864
7875,0.00503258
7900,0.00506707
7925,0.00499915
7950,0.00498834
7975,0.00510142
8000,0.00493175
8025,0.00496119
8050,0.0049815
8075,0.00500131
8100,0.0049832
8125,0.00505084
8150,0.00520902
8175,0.00502826
8200,0.0049928
8225,0.00502319
8250,0.00492823
8275,0.00492692
8300,0.00504747
8325,0.00492041
8350,0.0050205
8375,0.00504515
8400,0.00492317
8425,0.00503165
8450,0.00493361
8475,0.0049322
8500,0.00499344
8525,0.00499918
8550,0.00495864
8575,0.00491639
8600,0.00494111
8625,0.00493377
8650,0.00490603
8675,0.00490159
8700,0.00492793
8725,0.00499721
8750,0.00501965
8775,0.00492869
8800,0.00505926
8825,0.0049904
8850,0.00499553
8875,0.00494999
8900,0.00490913
8925,0.00496922
8950,0.00489616
8975,0.00500283
9000,0.0049209
9025,0.0050299
9050,0.00502839
9075,0.0049596
9100,0.00498945
9125,0.00494393
9150,0.00496806
9175,0.00496464
9200,0.00492195
9225,0.00493929
9250,0.00493106
9275,0.00496979
9300,0.00496264
9325,0.00498695
9350,0.00503863
9375,0.00500903
9400,0.00496473
9425,0.00494494
9450,0.00498795
9475,0.00498579
9500,0.00490548
9525,0.00490699
9550,0.00493721
9575,0.00495644
9600,0.00501936
9625,0.00498209
9650,0.00496011
9675,0.00507324
9700,0.00499968
9725,0.00499837
9750,0.00497838
9775,0.00497389
9800,0.00493517
9825,0.00497289
9850,0.00501974
9875,0.00495266
9900,0.00491139
9925,0.00494651
9950,0.00494015
9975,0.00503269
