0,0.00195858
1080,0.0250225
1100,0.0305643
1120,0.0361535
1140,0.0407921
1160,0.0371173
1180,0.0416279
1200,0.0468142
1220,0.0536393
1240,0.0587755
1260,0.0649751
1280,0.0703468
1300,0.0772967
1320,0.0828264
1340,0.089574
1360,0.0954441
1380,0.102875
1400,0.111714
1420,0.115878
1440,0.120303
1460,0.127367
1480,0.133838
1500,0.140831
1520,0.149629
1540,0.156578
1560,0.162364
1580,0.16868
1600,0.173853
1620,0.181745
1640,0.192249
1660,0.199994
1680,0.204047
1700,0.211333
1720,0.218374
1740,0.227629
1760,0.233181
1780,0.241408
1800,0.24496
1820,0.257739
1840,0.259795
1860,0.269016
1880,0.272737
1900,0.282745
1920,0.283661
1940,0.291299
1960,0.295254
1980,0.301423
2000,0.302143
2020,0.310398
2040,0.30797
2060,0.312331
2080,0.311744
2100,0.316541
2120,0.310097
2140,0.317033
2160,0.311458
2180,0.315115
2200,0.311235
2220,0.316925
2240,0.309264
2260,0.31732
2280,0.309285
2300,0.313715
2320,0.309902
2340,0.315946
2360,0.310148
2380,0.3155
2400,0.311429
2420,0.316539
2440,0.31186
2460,0.317328
2480,0.310885
2500,0.316778
2520,0.313167
2540,0.317034
2560,0.312644
2580,0.318535
2600,0.311913
2620,0.316926
2640,0.312352
2660,0.316197
2680,0.310279
2700,0.316573
2720,0.310264
2740,0.313836
2760,0.31082
2780,0.314043
2800,0.308754
2820,0.314435
2840,0.308794
2860,0.313706
2880,0.310195
2900,0.315834
2920,0.309919
2940,0.31647
2960,0.311068
2980,0.314911
3000,0.310794
3020,0.314823
3040,0.311347
3060,0.31757
3080,0.313446
3100,0.318184
3120,0.312434
3140,0.316939
3160,0.313435
3180,0.316574
3200,0.314822
3220,0.318328
3240,0.312439
3260,0.315561
3280,0.313948
3300,0.31446
3320,0.311565
3340,0.315019
3360,0.311083
3380,0.313244
3400,0.310979
3420,0.315603
3440,0.309267
3460,0.315877
3480,0.312795
3500,0.315412
3520,0.309605
3540,0.316595
3560,0.310743
3580,0.315413
3600,0.310806
3620,0.316691
3640,0.31292
3660,0.317547
