0,0
1080,2.28389e+10
1100,2.46769e+10
1120,2.50862e+10
1140,2.53759e+10
1160,2.55602e+10
1180,2.57056e+10
1200,2.5833e+10
1220,2.58545e+10
1240,2.59249e+10
1260,2.59863e+10
1280,2.59954e+10
1300,2.6314e+10
1320,2.63441e+10
1340,2.63271e+10
1360,2.62928e+10
1380,2.60916e+10
1400,2.61763e+10
1420,2.61743e+10
1440,2.6027e+10
1460,2.5947e+10
1480,2.60027e+10
1500,2.61025e+10
1520,2.61099e+10
1540,2.60551e+10
1560,2.60561e+10
1580,2.59946e+10
1600,2.58488e+10
1620,2.58494e+10
1640,2.5786e+10
1660,2.58087e+10
1680,2.5776e+10
1700,2.57556e+10
1720,2.57333e+10
1740,2.57362e+10
1760,2.57131e+10
1780,2.56836e+10
1800,2.56732e+10
1820,2.56324e+10
1840,2.5647e+10
1860,2.56418e+10
1880,2.56182e+10
1900,2.5595e+10
1920,2.56341e+10
1940,2.56042e+10
1960,2.5647e+10
1980,2.56644e+10
2000,2.5611e+10
2020,2.56524e+10
2040,2.56291e+10
2060,2.56291e+10
2080,2.55996e+10
2100,2.56122e+10
2120,2.56035e+10
2140,2.56007e+10
2160,2.56306e+10
2180,2.55996e+10
2200,2.56227e+10
2220,2.55978e+10
2240,2.56234e+10
2260,2.56142e+10
2280,2.56288e+10
2300,2.56118e+10
2320,2.56148e+10
2340,2.561e+10
2360,2.56141e+10
2380,2.56149e+10
2400,2.56285e+10
2420,2.56124e+10
2440,2.56061e+10
2460,2.55862e+10
2480,2.56032e+10
2500,2.5592e+10
2520,2.56197e+10
2540,2.55751e+10
2560,2.56156e+10
2580,2.55892e+10
2600,2.55983e+10
2620,2.55865e+10
2640,2.55867e+10
2660,2.55928e+10
2680,2.55851e+10
2700,2.55951e+10
2720,2.56063e+10
2740,2.55961e+10
2760,2.55999e+10
2780,2.55587e+10
2800,2.55907e+10
2820,2.55866e+10
2840,2.55975e+10
2860,2.55913e+10
2880,2.55883e+10
2900,2.55762e+10
2920,2.55959e+10
2940,2.55859e+10
2960,2.55925e+10
2980,2.55879e+10
3000,2.55951e+10
3020,2.55841e+10
3040,2.5605e+10
3060,2.55871e+10
3080,2.56087e+10
3100,2.55849e+10
3120,2.56202e+10
3140,2.5583e+10
3160,2.55829e+10
3180,2.55762e+10
3200,2.55976e+10
3220,2.55969e+10
3240,2.55989e+10
3260,2.55895e+10
3280,2.56192e+10
3300,2.55815e+10
3320,2.56081e+10
3340,2.55903e+10
3360,2.56214e+10
3380,2.56076e+10
3400,2.56412e+10
3420,2.56478e+10
3440,2.56792e+10
3460,2.56789e+10
3480,2.56858e+10
3500,2.56718e+10
3520,2.56548e+10
3540,2.56609e+10
3560,2.56687e+10
3580,2.56441e+10
3600,2.56026e+10
3620,2.56054e+10
3640,2.56119e+10
3660,2.56105e+10
3680,2.56103e+10
3700,2.55971e+10
3720,2.56094e+10
3740,2.55916e+10
3760,2.55958e+10
3780,2.55828e+10
3800,2.55992e+10
3820,2.55874e+10
3840,2.5587e+10
3860,2.55708e+10
3880,2.5592e+10
3900,2.55679e+10
3920,2.55642e+10
3940,2.55556e+10
3960,2.55491e+10
3980,2.55284e+10
4000,2.55164e+10
4020,2.54866e+10
4040,2.55064e+10
4060,2.55029e+10
4080,2.55101e+10
4100,2.55179e+10
4120,2.55439e+10
4140,2.5526e+10
4160,2.55258e+10
4180,2.55198e+10
4200,2.55282e+10
4220,2.55094e+10
4240,2.55125e+10
4260,2.54879e+10
4280,2.5518e+10
4300,2.54993e+10
4320,2.55043e+10
4340,2.54999e+10
4360,2.55103e+10
4380,2.55149e+10
4400,2.55111e+10
4420,2.55055e+10
4440,2.55303e+10
4460,2.55219e+10
4480,2.55317e+10
4500,2.5561e+10
4520,2.55953e+10
4540,2.55691e+10
4560,2.55948e+10
4580,2.5599e+10
4600,2.55884e+10
4620,2.55927e+10
4640,2.56169e+10
4660,2.55849e+10
4680,2.56163e+10
4700,2.5591e+10
4720,2.56147e+10
4740,2.55852e+10
4760,2.56047e+10
4780,2.5571e+10
4800,2.56101e+10
4820,2.55976e+10
4840,2.56138e+10
4860,2.55927e+10
4880,2.56199e+10
