0,0.0019813
1080,0.00238621
1100,0.00237374
1120,0.00242699
1140,0.00252048
1160,0.00260668
1180,0.00272535
1200,0.00280523
1220,0.00293158
1240,0.00299592
1260,0.00341135
1280,0.00369749
1300,0.00379553
1320,0.00388028
1340,0.00381628
1360,0.00397779
1380,0.00409087
1400,0.00419712
1420,0.004332
1440,0.00448235
1460,0.0044214
1480,0.00466803
1500,0.00468133
1520,0.00476336
1540,0.00483195
1560,0.00494914
1580,0.00508311
1600,0.00535969
1620,0.00529488
1640,0.00540728
1660,0.00546378
1680,0.00559171
1700,0.00572354
1720,0.00576094
1740,0.00586469
1760,0.00601456
1780,0.00617487
1800,0.00608902
1820,0.00637696
1840,0.00646536
1860,0.00656769
1880,0.00668005
1900,0.00682586
1920,0.00683283
1940,0.00697725
1960,0.00696941
1980,0.00684451
2000,0.00704279
2020,0.00707578
2040,0.00702689
2060,0.00703614
2080,0.00695712
2100,0.00716534
2120,0.007176
2140,0.00720913
2160,0.00718753
2180,0.00716612
2200,0.00714358
2220,0.00715453
2240,0.00718407
2260,0.00723637
2280,0.00718141
2300,0.00720181
2320,0.00699694
2340,0.00715593
2360,0.00718638
2380,0.00723798
2400,0.00710574
2420,0.00712923
2440,0.00707143
2460,0.00714211
2480,0.00720992
2500,0.00711387
2520,0.00716434
2540,0.00710725
2560,0.00715946
2580,0.00718789
2600,0.00719544
2620,0.00762846
2640,0.00721774
2660,0.00825674
2680,0.00823991
2700,0.00821991
2720,0.00822283
2740,0.00803943
2760,0.0079479
2780,0.00834225
2800,0.00862084
2820,0.00784873
2840,0.008586
2860,0.00810118
2880,0.00833228
2900,0.00791272
2920,0.00836025
2940,0.0084302
2960,0.00825023
2980,0.00809571
3000,0.00709155
3020,0.00714846
3040,0.0071361
3060,0.00714166
3080,0.00722433
3100,0.00719188
3120,0.00711096
3140,0.00707883
3160,0.0070711
3180,0.00720881
3200,0.00715466
3220,0.00713657
3240,0.00711086
3260,0.0071459
3280,0.00711907
3300,0.008239
3320,0.00713815
3340,0.00717875
3360,0.00713391
3380,0.00729882
3400,0.00705226
3420,0.00709845
3440,0.00710978
3460,0.00696711
3480,0.00709138
3500,0.00710818
3520,0.0071193
3540,0.0071168
3560,0.00711427
3580,0.00711566
3600,0.00769508
3620,0.00780144
3640,0.00779245
3660,0.00756286
3680,0.00774836
3700,0.00773341
3720,0.00761658
3740,0.00812649
3760,0.00785331
3780,0.00710452
3800,0.0076016
