0,0.000255207
25,0.00543276
50,0.00549188
75,0.00553136
100,0.00547166
125,0.0049331
150,0.0050286
175,0.00501657
200,0.00503491
225,0.00511884
250,0.00495428
275,0.00493905
300,0.00501652
325,0.00512154
350,0.00508955
375,0.00505687
400,0.00500303
425,0.00497189
450,0.00495648
475,0.00495058
500,0.00494905
525,0.00498601
550,0.00507812
575,0.00505029
600,0.005052
625,0.00506035
650,0.00503185
675,0.00497604
700,0.00492613
725,0.00498673
750,0.00501744
775,0.0049994
800,0.00504944
825,0.00505661
850,0.00507591
875,0.00493152
900,0.00497208
925,0.00495695
950,0.00497481
975,0.0050263
1000,0.00511448
1025,0.00502891
1050,0.00500651
1075,0.00498799
1100,0.00507808
1125,0.00501565
1150,0.00512144
1175,0.00505439
1200,0.00509906
1225,0.00506836
1250,0.00509585
1275,0.00508054
1300,0.00512528
1325,0.00506722
1350,0.00509051
1375,0.00506244
1400,0.00508707
1425,0.00508113
1450,0.00513648
1475,0.00508048
1500,0.00509461
1525,0.00506055
1550,0.00502111
1575,0.00503314
1600,0.00507128
1625,0.00506637
1650,0.00499654
1675,0.00500112
1700,0.0049742
1725,0.00496785
1750,0.00492122
1775,0.00492742
1800,0.00494448
1825,0.00494373
1850,0.00489955
1875,0.00491837
1900,0.00501082
1925,0.00497468
1950,0.00503145
1975,0.00499152
2000,0.00499079
2025,0.00502423
2050,0.00500405
2075,0.00507761
2100,0.00510836
2125,0.00509427
2150,0.00507127
2175,0.00505864
2200,0.00502773
2225,0.00508558
2250,0.00508754
2275,0.00508937
2300,0.00503829
2325,0.00497679
2350,0.00493739
2375,0.0049086
2400,0.0049127
2425,0.00499128
2450,0.00504194
2475,0.00497052
2500,0.00497851
2525,0.00496659
2550,0.00493932
2575,0.00494684
2600,0.00502852
2625,0.00497417
2650,0.00492643
2675,0.00492581
2700,0.0049176
2725,0.00488772
2750,0.00491329
2775,0.00498262
2800,0.00496796
2825,0.0049227
2850,0.00490523
2875,0.00500447
2900,0.00499579
2925,0.00498023
2950,0.00494115
2975,0.00495011
3000,0.00493218
3025,0.00500562
3050,0.00507456
3075,0.00506508
3100,0.00502914
3125,0.00502115
3150,0.00506409
3175,0.00504087
3200,0.00499222
3225,0.0049265
3250,0.00491703
3275,0.00491577
3300,0.00504862
3325,0.00500648
3350,0.0050153
3375,0.00498496
3400,0.0050538
3425,0.00501992
3450,0.00496683
3475,0.00493486
3500,0.00490126
3525,0.00488363
3550,0.00488512
3575,0.00484746
3600,0.00487302
3625,0.00491573
3650,0.00488558
3675,0.00488098
3700,0.0048747
3725,0.00491008
3750,0.00495843
3775,0.00501551
3800,0.00504064
3825,0.00504136
3850,0.00503559
3875,0.005074
3900,0.00505872
3925,0.00498738
3950,0.00490612
3975,0.00490233
4000,0.00492644
4025,0.00497097
4050,0.00505806
4075,0.00497515
4100,0.00495866
4125,0.00494456
4150,0.00495727
4175,0.00506358
4200,0.00506469
4225,0.00505189
4250,0.00503237
4275,0.00498066
4300,0.00496496
4325,0.00493524
4350,0.00497846
4375,0.00506943
4400,0.00503546
4425,0.00502913
4450,0.00502575
4475,0.00501711
4500,0.00505854
4525,0.00501563
4550,0.00497496
4575,0.00504086
4600,0.00498142
4625,0.00506964
4650,0.00511497
4675,0.00506759
4700,0.00506339
4725,0.00504922
4750,0.0051182
4775,0.00507852
4800,0.00506775
4825,0.00505662
4850,0.00497429
4875,0.00501925
4900,0.00509208
4925,0.00505139
4950,0.00503857
4975,0.0050215
5000,0.00501598
5025,0.00498288
5050,0.00493817
5075,0.00493754
5100,0.0049171
5125,0.00492644
5150,0.0049642
5175,0.00488741
5200,0.00500158
5225,0.00503591
5250,0.00502035
5275,0.00498483
5300,0.00489889
5325,0.00487504
5350,0.00489153
5375,0.00493241
5400,0.00493498
5425,0.00493392
5450,0.00516751
5475,0.00498555
5500,0.00502879
5525,0.00505481
5550,0.00506566
5575,0.00498312
5600,0.00497237
5625,0.00499446
5650,0.00495586
5675,0.004987
5700,0.00499154
5725,0.00495572
5750,0.00492855
5775,0.00493485
5800,0.00492333
5825,0.00491308
5850,0.00491716
5875,0.00489517
5900,0.00496997
5925,0.00497852
5950,0.00498577
5975,0.00505342
6000,0.0049884
6025,0.00492721
6050,0.00492105
6075,0.0048925
6100,0.00495557
6125,0.00506932
6150,0.00506991
6175,0.0050794
6200,0.00506316
6225,0.0050415
6250,0.00514595
6275,0.00498944
6300,0.00494326
6325,0.00494752
6350,0.00492685
6375,0.00503668
6400,0.00506411
6425,0.00500315
6450,0.00497746
6475,0.00504935
6500,0.00508209
6525,0.00502225
6550,0.00505037
6575,0.00505417
6600,0.00503102
6625,0.00504828
6650,0.00507286
6675,0.00498881
6700,0.00494409
6725,0.00501276
6750,0.00498585
6775,0.00494091
6800,0.00492397
6825,0.0049251
6850,0.00495365
6875,0.00494708
6900,0.00501492
6925,0.00497741
6950,0.00496637
6975,0.00492554
7000,0.00487572
7025,0.00488461
7050,0.00487837
7075,0.0048861
7100,0.00494582
7125,0.00495542
7150,0.00488662
7175,0.00499849
7200,0.0048897
7225,0.004936
7250,0.00493259
7275,0.00497272
7300,0.00522031
7325,0.00504121
7350,0.00505971
7375,0.00510517
7400,0.00507341
7425,0.00496722
7450,0.00497072
7475,0.00500323
7500,0.00508189
7525,0.00508517
7550,0.00507375
7575,0.00506423
7600,0.00499938
7625,0.00503941
7650,0.00501347
7675,0.0049822
7700,0.00496637
7725,0.00495471
7750,0.00493425
7775,0.00495226
7800,0.00491676
7825,0.00491294
7850,0.00492693
7875,0.00490214
7900,0.00497915
7925,0.00495515
7950,0.00494806
7975,0.00496714
8000,0.0050264
8025,0.00505086
8050,0.00505508
8075,0.00501642
8100,0.00507164
8125,0.00506402
8150,0.00500286
8175,0.00496534
8200,0.00503215
8225,0.00503289
8250,0.00507215
8275,0.00506754
8300,0.00504753
8325,0.00499976
8350,0.00494139
8375,0.00494162
8400,0.00495466
8425,0.00493239
8450,0.0049313
8475,0.00493024
8500,0.00493975
8525,0.00491952
8550,0.00489529
8575,0.0049162
8600,0.00489012
8625,0.00486416
8650,0.00490238
8675,0.00492833
8700,0.00494239
8725,0.00493791
8750,0.00497753
8775,0.00497633
8800,0.00492093
8825,0.00492646
8850,0.00493769
8875,0.00497235
8900,0.0049351
8925,0.00493208
8950,0.00495202
8975,0.00503752
9000,0.005072
9025,0.00502519
9050,0.00497859
9075,0.00493669
9100,0.00492977
9125,0.00493216
9150,0.00491398
9175,0.00494847
9200,0.00496899
9225,0.00496187
9250,0.0049636
9275,0.00504322
9300,0.00506945
9325,0.00504317
9350,0.00503434
9375,0.00507039
9400,0.0049972
9425,0.00500431
9450,0.0049687
9475,0.00494749
9500,0.00494531
9525,0.00494509
9550,0.00494775
9575,0.00496206
9600,0.00502718
9625,0.0049594
9650,0.00490862
9675,0.00498581
9700,0.00504919
9725,0.00504661
9750,0.00499965
9775,0.00500996
9800,0.00492691
9825,0.00493214
9850,0.00493342
9875,0.00494138
9900,0.00500005
9925,0.00498325
9950,0.00496688
9975,0.0049426
