0,2.03901e+10
25,2.36009e+10
50,2.36467e+10
75,2.36484e+10
100,2.36832e+10
125,2.3414e+10
150,2.32449e+10
175,2.30794e+10
200,2.29188e+10
225,2.29152e+10
250,2.288e+10
275,2.28433e+10
300,2.30071e+10
325,2.31803e+10
350,2.27767e+10
375,2.26106e+10
400,2.27396e+10
425,2.27855e+10
450,2.2643e+10
475,2.26327e+10
500,2.27145e+10
525,2.24943e+10
550,2.27009e+10
575,2.23801e+10
600,2.2634e+10
625,2.2701e+10
650,2.23933e+10
675,2.26519e+10
700,2.23688e+10
725,2.24295e+10
750,2.24435e+10
775,2.24733e+10
800,2.23004e+10
825,2.23189e+10
850,2.24562e+10
875,2.22898e+10
900,2.22328e+10
925,2.23148e+10
950,2.23212e+10
975,2.23837e+10
1000,2.24573e+10
1025,2.24712e+10
1050,2.23362e+10
1075,2.2357e+10
1100,2.25437e+10
1125,2.24501e+10
1150,2.24737e+10
1175,2.25069e+10
1200,2.24146e+10
1225,2.23877e+10
1250,2.23097e+10
1275,2.25492e+10
1300,2.26037e+10
1325,2.22596e+10
1350,2.24294e+10
1375,2.23453e+10
1400,2.24286e+10
1425,2.23506e+10
1450,2.22318e+10
1475,2.22191e+10
1500,2.21172e+10
1525,2.22733e+10
1550,2.23473e+10
1575,2.22213e+10
1600,2.22413e+10
1625,2.20943e+10
1650,2.2304e+10
1675,2.2419e+10
1700,2.23519e+10
1725,2.22666e+10
1750,2.24194e+10
1775,2.22079e+10
1800,2.23771e+10
1825,2.22401e+10
1850,2.22061e+10
1875,2.20415e+10
1900,2.21125e+10
1925,2.2051e+10
1950,2.20721e+10
1975,2.20026e+10
2000,2.18453e+10
2025,2.18124e+10
2050,2.18408e+10
2075,2.17872e+10
2100,2.1926e+10
2125,2.1951e+10
2150,2.18406e+10
2175,2.16963e+10
2200,2.18033e+10
2225,2.17977e+10
2250,2.19167e+10
2275,2.19942e+10
2300,2.19446e+10
2325,2.19847e+10
2350,2.19819e+10
2375,2.1786e+10
2400,2.17165e+10
2425,2.157e+10
2450,2.17566e+10
2475,2.15301e+10
2500,2.16433e+10
2525,2.16649e+10
2550,2.16304e+10
2575,2.14975e+10
2600,2.15931e+10
