0,4.43938e+10
25,4.10501e+10
50,4.09852e+10
75,4.07823e+10
100,4.08825e+10
125,4.04452e+10
150,4.00435e+10
175,3.96236e+10
200,3.97166e+10
225,3.97123e+10
250,3.9768e+10
275,3.97206e+10
300,3.97092e+10
325,3.96829e+10
350,3.97591e+10
375,3.97522e+10
400,3.97152e+10
425,3.96943e+10
450,3.97076e+10
475,3.96936e+10
500,3.97478e+10
525,3.96583e+10
550,3.97201e+10
575,3.96523e+10
600,3.97024e+10
625,3.97467e+10
650,3.97588e+10
675,3.97203e+10
700,3.97387e+10
725,3.96734e+10
750,3.97298e+10
775,3.9738e+10
800,3.97132e+10
825,3.97322e+10
850,3.96901e+10
875,3.97405e+10
900,3.96735e+10
925,3.9731e+10
950,3.97245e+10
975,3.97182e+10
1000,3.97017e+10
1025,3.97358e+10
1050,3.97568e+10
1075,3.97317e+10
1100,3.97348e+10
1125,3.9647e+10
1150,3.9712e+10
1175,3.97252e+10
1200,3.96885e+10
1225,3.97575e+10
1250,3.97592e+10
1275,3.97353e+10
1300,3.96911e+10
1325,3.9676e+10
1350,3.96457e+10
1375,3.96679e+10
1400,3.97392e+10
1425,3.97203e+10
1450,3.97136e+10
1475,3.96976e+10
1500,3.97002e+10
1525,3.97413e+10
1550,3.97253e+10
1575,3.96926e+10
1600,3.97273e+10
1625,3.97249e+10
1650,3.96918e+10
1675,3.97086e+10
1700,3.9688e+10
1725,3.97888e+10
1750,3.96687e+10
1775,3.96861e+10
1800,3.96721e+10
1825,3.96995e+10
1850,3.9688e+10
1875,3.97196e+10
1900,3.97185e+10
1925,3.96978e+10
1950,3.96788e+10
1975,3.96934e+10
2000,3.97089e+10
2025,3.96643e+10
2050,3.9706e+10
2075,3.97227e+10
2100,3.97573e+10
2125,3.97194e+10
2150,3.97616e+10
2175,3.97031e+10
2200,3.9713e+10
2225,3.97169e+10
2250,3.9745e+10
2275,3.97215e+10
2300,3.97193e+10
2325,3.97144e+10
2350,3.97034e+10
2375,3.96998e+10
2400,3.97113e+10
2425,3.97101e+10
2450,3.96957e+10
2475,3.97376e+10
2500,3.973e+10
2525,3.97249e+10
2550,3.97453e+10
2575,3.96881e+10
2600,3.97671e+10
2625,3.9714e+10
2650,3.96829e+10
2675,3.97163e+10
2700,3.9696e+10
2725,3.9674e+10
2750,3.97152e+10
2775,3.97045e+10
2800,3.97153e+10
2825,3.97145e+10
2850,3.97435e+10
2875,3.97297e+10
2900,3.97426e+10
2925,3.97067e+10
2950,3.97269e+10
2975,3.97462e+10
3000,3.97671e+10
3025,3.96615e+10
3050,3.96995e+10
3075,3.97316e+10
3100,3.97429e+10
3125,3.96887e+10
3150,3.96828e+10
3175,3.9763e+10
3200,3.97388e+10
3225,3.97464e+10
3250,3.97239e+10
3275,3.96707e+10
3300,3.9689e+10
3325,3.96908e+10
3350,3.96885e+10
3375,3.97081e+10
3400,3.97049e+10
3425,3.96837e+10
3450,3.97251e+10
3475,3.96834e+10
3500,3.97205e+10
3525,3.97402e+10
3550,3.97186e+10
3575,3.96786e+10
3600,3.97579e+10
3625,3.96809e+10
3650,3.97201e+10
3675,3.97208e+10
3700,3.97406e+10
3725,3.97036e+10
3750,3.96917e+10
3775,3.9694e+10
3800,3.97878e+10
3825,3.96666e+10
3850,3.97157e+10
3875,3.97151e+10
3900,3.97209e+10
3925,3.97323e+10
3950,3.97274e+10
3975,3.97454e+10
4000,3.974e+10
4025,3.97507e+10
4050,3.96857e+10
4075,3.97101e+10
4100,3.96529e+10
4125,3.97011e+10
4150,3.97899e+10
4175,3.97566e+10
4200,3.97136e+10
4225,3.97184e+10
4250,3.9749e+10
4275,3.97105e+10
4300,3.97236e+10
4325,3.96918e+10
4350,3.97362e+10
4375,3.97193e+10
4400,3.97252e+10
4425,3.97115e+10
4450,3.97233e+10
4475,3.97366e+10
4500,3.97119e+10
4525,3.9772e+10
4550,3.9683e+10
4575,3.97121e+10
4600,3.97074e+10
4625,3.97406e+10
4650,3.96948e+10
4675,3.97054e+10
4700,3.97142e+10
4725,3.96999e+10
4750,3.97141e+10
4775,3.97527e+10
4800,3.96967e+10
4825,3.97168e+10
4850,3.97062e+10
4875,3.97077e+10
4900,3.96662e+10
4925,3.97273e+10
4950,3.97454e+10
4975,3.97278e+10
5000,3.97249e+10
5025,3.97521e+10
5050,3.96772e+10
5075,3.97219e+10
5100,3.9703e+10
5125,3.97182e+10
5150,3.97014e+10
5175,3.97498e+10
5200,3.97426e+10
5225,3.96958e+10
5250,3.97131e+10
5275,3.97373e+10
5300,3.97085e+10
5325,3.96982e+10
5350,3.97289e+10
