0,6.96092
25,8.78257
50,10.0531
75,11.366
100,12.598
125,14.0076
150,15.4343
175,16.8977
200,16.8581
225,16.8599
250,16.8363
275,16.8564
300,16.8612
325,16.8724
350,16.8401
375,16.843
400,16.8587
425,16.8676
450,16.8619
475,16.8679
500,16.8449
525,16.8829
550,16.8566
575,16.8854
600,16.8641
625,16.8453
650,16.8402
675,16.8565
700,16.8487
725,16.8765
750,16.8525
775,16.849
800,16.8596
825,16.8515
850,16.8693
875,16.848
900,16.8764
925,16.852
950,16.8547
975,16.8574
1000,16.8644
1025,16.8499
1050,16.8411
1075,16.8517
1100,16.8504
1125,16.8877
1150,16.86
1175,16.8545
1200,16.87
1225,16.8407
1250,16.84
1275,16.8502
1300,16.8689
1325,16.8753
1350,16.8882
1375,16.8788
1400,16.8485
1425,16.8565
1450,16.8594
1475,16.8662
1500,16.8651
1525,16.8476
1550,16.8544
1575,16.8683
1600,16.8536
1625,16.8546
1650,16.8687
1675,16.8615
1700,16.8702
1725,16.8275
1750,16.8784
1775,16.871
1800,16.877
1825,16.8654
1850,16.8703
1875,16.8568
1900,16.8573
1925,16.8661
1950,16.8742
1975,16.868
2000,16.8614
2025,16.8803
2050,16.8626
2075,16.8555
2100,16.8408
2125,16.8569
2150,16.839
2175,16.8638
2200,16.8596
2225,16.858
2250,16.846
2275,16.856
2300,16.857
2325,16.859
2350,16.8637
2375,16.8652
2400,16.8603
2425,16.8609
2450,16.867
2475,16.8492
2500,16.8524
2525,16.8546
2550,16.8459
2575,16.8702
2600,16.8367
2625,16.8592
2650,16.8724
2675,16.8582
2700,16.8669
2725,16.8762
2750,16.8587
2775,16.8632
2800,16.8586
2825,16.859
2850,16.8467
2875,16.8525
2900,16.8471
2925,16.8623
2950,16.8538
2975,16.8455
3000,16.8367
3025,16.8815
3050,16.8654
3075,16.8517
3100,16.8469
3125,16.8699
3150,16.8724
3175,16.8384
3200,16.8487
3225,16.8454
3250,16.855
3275,16.8776
3300,16.8698
3325,16.8691
3350,16.87
3375,16.8617
3400,16.8631
3425,16.8721
3450,16.8545
3475,16.8722
3500,16.8564
3525,16.8481
3550,16.8573
3575,16.8742
3600,16.8406
3625,16.8733
3650,16.8566
3675,16.8563
3700,16.8479
3725,16.8636
3750,16.8687
3775,16.8677
3800,16.828
3825,16.8794
3850,16.8585
3875,16.8587
3900,16.8563
3925,16.8514
3950,16.8535
3975,16.8459
4000,16.8482
4025,16.8437
4050,16.8712
4075,16.8609
4100,16.8852
4125,16.8647
4150,16.8271
4175,16.8411
4200,16.8594
4225,16.8574
4250,16.8443
4275,16.8607
4300,16.8551
4325,16.8686
4350,16.8498
4375,16.8569
4400,16.8545
4425,16.8603
4450,16.8553
4475,16.8496
4500,16.8601
4525,16.8346
4550,16.8724
4575,16.86
4600,16.862
4625,16.8479
4650,16.8673
4675,16.8629
4700,16.8591
4725,16.8652
4750,16.8592
4775,16.8428
4800,16.8666
4825,16.858
4850,16.8625
4875,16.8619
4900,16.8795
4925,16.8535
4950,16.8459
4975,16.8534
5000,16.8546
5025,16.8431
5050,16.8748
5075,16.8558
5100,16.8639
5125,16.8574
5150,16.8646
5175,16.844
5200,16.8471
5225,16.8669
5250,16.8596
5275,16.8493
5300,16.8615
5325,16.8659
5350,16.8529
5375,16.8475
5400,16.8696
5425,16.8632
5450,16.8412
5475,16.8621
5500,16.8535
5525,16.8441
5550,16.8591
5575,16.8669
5600,16.8688
5625,16.8402
5650,16.8615
5675,16.8533
5700,16.8574
5725,16.856
5750,16.8519
5775,16.8605
5800,16.8412
5825,16.873
5850,16.8665
5875,16.8709
5900,16.837
5925,16.8548
5950,16.8446
5975,16.8619
6000,16.871
6025,16.85
6050,16.8432
6075,16.8524
6100,16.8795
6125,16.857
6150,16.863
6175,16.866
6200,16.8472
6225,16.858
6250,16.8723
6275,16.8591
6300,16.8595
6325,16.8757
6350,16.8624
6375,16.8672
6400,16.8435
6425,16.8726
6450,16.8603
6475,16.8646
6500,16.8628
6525,16.8631
6550,16.8631
6575,16.8558
6600,16.8553
6625,16.8708
6650,16.8639
6675,16.8596
6700,16.8747
6725,16.8582
6750,16.8624
6775,16.8575
6800,16.8535
6825,16.868
6850,16.846
6875,16.8394
6900,16.869
6925,16.86
6950,16.8489
6975,16.8659
7000,16.8631
7025,16.8453
7050,16.8723
7075,16.8415
7100,16.8683
7125,16.88
7150,16.847
7175,16.8592
7200,16.8615
7225,16.848
7250,16.8606
7275,16.8725
7300,16.8601
7325,16.8636
7350,16.855
7375,16.8471
7400,16.8543
7425,16.8375
7450,16.8429
7475,16.858
7500,16.8592
7525,16.8485
7550,16.8383
7575,16.8627
7600,16.8709
7625,16.8622
7650,16.8596
7675,16.8518
7700,16.8718
7725,16.8655
7750,16.8427
7775,16.8441
7800,16.8647
7825,16.8398
7850,16.86
7875,16.8583
7900,16.851
7925,16.8652
7950,16.8712
7975,16.867
8000,16.8811
8025,16.8619
8050,16.8567
