0,0
25,3.30652e+10
50,3.40269e+10
75,3.49097e+10
100,3.49005e+10
125,3.49139e+10
150,3.49088e+10
175,3.49062e+10
200,3.49076e+10
225,3.49055e+10
250,3.4897e+10
275,3.48989e+10
300,3.48948e+10
325,3.48834e+10
350,3.48902e+10
375,3.4886e+10
400,3.48839e+10
425,3.48927e+10
450,3.48841e+10
475,3.48843e+10
500,3.48905e+10
525,3.48949e+10
550,3.49058e+10
575,3.49034e+10
600,3.48955e+10
625,3.49034e+10
650,3.49148e+10
675,3.49183e+10
700,3.49033e+10
725,3.49059e+10
750,3.48973e+10
775,3.48821e+10
800,3.49038e+10
825,3.49015e+10
850,3.48949e+10
875,3.48827e+10
900,3.47525e+10
925,3.43324e+10
950,3.39261e+10
975,3.3917e+10
1000,3.39317e+10
1025,3.39209e+10
1050,3.39401e+10
1075,3.36997e+10
1100,3.35165e+10
1125,3.35116e+10
1150,3.35211e+10
1175,3.3523e+10
1200,3.35198e+10
1225,3.3509e+10
1250,3.35271e+10
1275,3.35248e+10
1300,3.35302e+10
1325,3.35206e+10
1350,3.35212e+10
1375,3.35173e+10
1400,3.35224e+10
1425,3.35152e+10
1450,3.35089e+10
1475,3.3512e+10
1500,3.35064e+10
1525,3.35219e+10
1550,3.35014e+10
1575,3.34982e+10
1600,3.35109e+10
1625,3.35178e+10
1650,3.35071e+10
1675,3.35165e+10
1700,3.35235e+10
1725,3.35182e+10
1750,3.35269e+10
1775,3.35265e+10
1800,3.3531e+10
1825,3.353e+10
1850,3.35291e+10
1875,3.35114e+10
1900,3.33418e+10
1925,3.29591e+10
1950,3.25791e+10
1975,3.25696e+10
2000,3.25774e+10
2025,3.25843e+10
2050,3.25722e+10
2075,3.25701e+10
2100,3.25625e+10
2125,3.25679e+10
2150,3.25744e+10
2175,3.25725e+10
2200,3.25726e+10
2225,3.25744e+10
2250,3.25725e+10
2275,3.25739e+10
2300,3.25738e+10
2325,3.25774e+10
2350,3.25849e+10
2375,3.25874e+10
2400,3.25803e+10
