0,0
1080,4.19299e+10
1100,4.2857e+10
1120,4.33584e+10
1140,4.38664e+10
1160,4.42991e+10
1180,4.45263e+10
1200,4.45651e+10
1220,4.98185e+10
1240,5.76891e+10
1260,5.16454e+10
1280,4.57318e+10
1300,5.72548e+10
1320,5.89411e+10
1340,1.00032e+11
1360,6.46013e+10
1380,8.4654e+10
1400,1.03794e+11
1420,8.25942e+10
1440,1.07421e+11
1460,1.04421e+11
1480,1.01923e+11
1500,1.03258e+11
1520,1.04451e+11
1540,1.05455e+11
1560,1.02737e+11
1580,1.02428e+11
1600,1.04511e+11
1620,1.02472e+11
1640,1.01401e+11
1660,1.01761e+11
1680,1.03976e+11
1700,1.03286e+11
1720,1.02285e+11
1740,1.01479e+11
1760,1.02925e+11
1780,1.03514e+11
1800,1.02264e+11
1820,9.93909e+10
1840,1.02987e+11
1860,1.02525e+11
1880,1.02416e+11
1900,1.01726e+11
1920,1.03857e+11
1940,1.03397e+11
1960,9.94706e+10
1980,9.88058e+10
2000,9.7358e+10
2020,1.0179e+11
2040,1.00893e+11
2060,1.00026e+11
2080,1.01815e+11
2100,1.02596e+11
2120,1.01478e+11
2140,1.00555e+11
2160,1.02654e+11
2180,1.03209e+11
2200,1.02205e+11
2220,1.00811e+11
2240,1.03377e+11
2260,1.028e+11
2280,1.02554e+11
2300,1.01778e+11
2320,1.03694e+11
2340,1.03657e+11
2360,1.00263e+11
2380,9.99947e+10
2400,1.0067e+11
2420,1.02437e+11
2440,9.92228e+10
2460,9.87812e+10
2480,1.00707e+11
2500,1.02735e+11
2520,1.00505e+11
2540,9.96749e+10
2560,1.00736e+11
2580,1.01582e+11
2600,9.88531e+10
2620,1.00238e+11
2640,1.01398e+11
2660,1.02048e+11
2680,1.01112e+11
2700,1.00019e+11
2720,1.03933e+11
2740,1.02453e+11
2760,1.01077e+11
2780,9.99782e+10
2800,1.03025e+11
2820,1.03555e+11
2840,9.94597e+10
2860,1.00096e+11
2880,1.00155e+11
2900,1.02619e+11
2920,1.00902e+11
2940,9.98226e+10
2960,1.00719e+11
2980,1.03947e+11
3000,1.01163e+11
3020,9.97259e+10
3040,1.02864e+11
3060,1.03533e+11
3080,1.00148e+11
3100,1.0067e+11
3120,1.00658e+11
3140,1.03053e+11
3160,1.02667e+11
3180,1.03992e+11
3200,1.01069e+11
3220,1.03251e+11
3240,1.01305e+11
3260,1.00733e+11
3280,9.98412e+10
3300,1.03102e+11
3320,9.98201e+10
3340,1.01982e+11
3360,1.01186e+11
3380,1.02917e+11
3400,1.01088e+11
3420,1.0228e+11
3440,1.00122e+11
3460,1.02143e+11
3480,1.01563e+11
3500,1.03751e+11
3520,1.00456e+11
3540,1.02598e+11
3560,1.02381e+11
3580,1.03525e+11
3600,1.01808e+11
3620,1.03503e+11
3640,1.01652e+11
3660,1.03639e+11
3680,1.03996e+11
3700,1.00449e+11
3720,1.01501e+11
3740,1.02068e+11
3760,1.02997e+11
3780,9.88563e+10
3800,1.01165e+11
3820,1.01773e+11
3840,1.03242e+11
3860,1.01418e+11
3880,9.97935e+10
3900,1.01402e+11
3920,1.02257e+11
3940,9.99886e+10
3960,1.02393e+11
3980,1.02613e+11
4000,1.03653e+11
4020,9.96682e+10
4040,1.00785e+11
4060,1.02114e+11
4080,1.02661e+11
4100,1.01986e+11
4120,1.01235e+11
4140,1.0338e+11
4160,1.03219e+11
4180,1.0026e+11
4200,1.01509e+11
4220,1.00412e+11
4240,1.012e+11
4260,9.7986e+10
4280,9.95204e+10
4300,1.01309e+11
4320,1.018e+11
4340,9.99056e+10
4360,9.99205e+10
4380,1.012e+11
4400,1.01474e+11
4420,9.98894e+10
4440,1.00236e+11
4460,1.0199e+11
4480,1.02513e+11
4500,9.89254e+10
4520,1.01295e+11
4540,1.02884e+11
4560,1.02228e+11
4580,9.98901e+10
4600,1.00356e+11
4620,1.02018e+11
4640,1.03401e+11
4660,1.00353e+11
4680,1.02298e+11
