0,0
1080,2.60732e+10
1100,2.60702e+10
1120,3.9922e+10
1140,3.99033e+10
1160,4.82825e+10
1180,4.81482e+10
1200,5.37284e+10
1220,5.36196e+10
1240,5.7679e+10
1260,5.73181e+10
1280,6.03338e+10
1300,6.04279e+10
1320,6.27896e+10
1340,6.28516e+10
1360,6.46758e+10
1380,6.47621e+10
1400,6.62209e+10
1420,6.61414e+10
1440,6.74441e+10
1460,6.74777e+10
1480,6.85939e+10
1500,6.87547e+10
1520,6.95811e+10
1540,6.97451e+10
1560,7.04159e+10
1580,7.04367e+10
1600,7.11527e+10
1620,7.12634e+10
1640,7.18994e+10
1660,7.19915e+10
1680,7.26194e+10
1700,7.26146e+10
1720,7.31304e+10
1740,7.31571e+10
1760,7.36469e+10
1780,7.37106e+10
1800,7.41671e+10
1820,7.43101e+10
1840,7.47126e+10
1860,7.47848e+10
1880,7.50866e+10
1900,7.51819e+10
1920,7.54574e+10
1940,7.55306e+10
1960,8.23233e+10
1980,1.00771e+11
2000,7.59506e+10
2020,7.59605e+10
2040,1.08399e+11
2060,1.02775e+11
2080,7.58365e+10
2100,7.60035e+10
2120,1.08444e+11
2140,1.03041e+11
2160,7.59021e+10
2180,1.08683e+11
2200,7.58329e+10
2220,1.02931e+11
2240,1.08409e+11
2260,1.11706e+11
2280,1.02908e+11
2300,7.59974e+10
2320,1.08664e+11
2340,1.31641e+11
2360,1.02865e+11
2380,7.59472e+10
2400,1.08595e+11
2420,1.31627e+11
2440,1.02791e+11
2460,7.60173e+10
2480,1.317e+11
2500,1.08678e+11
2520,1.02801e+11
2540,1.31487e+11
2560,1.0851e+11
2580,1.10436e+11
2600,1.02865e+11
2620,1.318e+11
2640,1.0862e+11
2660,1.36451e+11
2680,1.02724e+11
2700,1.31692e+11
2720,1.08627e+11
2740,1.36745e+11
2760,1.02893e+11
2780,1.31788e+11
2800,1.36716e+11
2820,1.088e+11
2840,1.31641e+11
2860,1.66871e+11
2880,1.36684e+11
2900,1.6833e+11
2920,1.70722e+11
2940,1.31861e+11
2960,1.36683e+11
2980,1.73843e+11
3000,1.70749e+11
3020,1.31643e+11
3040,1.36643e+11
3060,1.80822e+11
3080,1.70694e+11
3100,1.31717e+11
3120,1.80391e+11
3140,1.37492e+11
3160,1.70505e+11
3180,1.31803e+11
3200,1.80586e+11
3220,1.37373e+11
3240,1.70704e+11
3260,1.73832e+11
3280,1.80565e+11
3300,1.3752e+11
3320,1.7063e+11
3340,1.67476e+11
3360,1.79645e+11
3380,1.70924e+11
3400,1.37376e+11
3420,1.91068e+11
3440,1.72009e+11
3460,1.7737e+11
3480,1.37328e+11
3500,1.87511e+11
3520,1.78659e+11
3540,1.77546e+11
3560,1.37373e+11
3580,1.87307e+11
3600,1.78648e+11
3620,1.7763e+11
3640,1.94467e+11
3660,1.75395e+11
3680,1.8031e+11
3700,1.77417e+11
3720,1.87309e+11
3740,1.87018e+11
3760,1.80659e+11
3780,1.77539e+11
3800,1.87104e+11
3820,1.79562e+11
3840,1.80709e+11
3860,1.77481e+11
3880,1.9105e+11
3900,1.83598e+11
3920,1.80682e+11
3940,1.82054e+11
3960,1.85687e+11
3980,1.89216e+11
4000,1.81274e+11
4020,1.85944e+11
4040,1.8586e+11
4060,1.79601e+11
4080,1.89941e+11
4100,1.8606e+11
4120,1.89312e+11
4140,1.84002e+11
4160,1.8064e+11
4180,1.8686e+11
4200,1.86096e+11
4220,1.87272e+11
4240,1.82654e+11
4260,1.93388e+11
4280,1.85924e+11
4300,1.8321e+11
4320,1.89912e+11
4340,1.86043e+11
4360,1.89492e+11
4380,1.85965e+11
4400,1.74933e+11
4420,1.86868e+11
4440,1.86147e+11
4460,1.87275e+11
4480,1.78667e+11
4500,1.93515e+11
4520,1.85911e+11
4540,1.85375e+11
4560,1.86496e+11
4580,1.86005e+11
4600,1.895e+11
4620,1.88329e+11
4640,1.73268e+11
4660,1.87218e+11
4680,1.85988e+11
4700,1.89444e+11
4720,1.78365e+11
4740,1.93754e+11
4760,1.85634e+11
4780,1.86898e+11
4800,1.82633e+11
4820,1.8401e+11
4840,1.92736e+11
4860,1.88575e+11
4880,1.78443e+11
4900,1.85616e+11
4920,1.83637e+11
4940,1.89075e+11
4960,1.82943e+11
4980,1.91487e+11
5000,1.83479e+11
5020,1.87129e+11
5040,1.84507e+11
5060,1.78442e+11
5080,1.9303e+11
5100,1.88733e+11
5120,1.82345e+11
5140,1.8182e+11
5160,1.83344e+11
5180,1.89034e+11
