0,6.811e-06
1080,0.00186701
1100,0.00186723
1120,0.0024387
1140,0.00243984
1160,0.00302463
1180,0.00303307
1200,0.00362407
1220,0.00363143
1240,0.00421981
1260,0.00424638
1280,0.00484096
1300,0.00483342
1320,0.00542689
1340,0.00542154
1360,0.00602128
1380,0.00601326
1400,0.00661589
1420,0.00662385
1440,0.00721767
1460,0.00721408
1480,0.00780635
1500,0.00778809
1520,0.00839519
1540,0.00837546
1560,0.00898698
1580,0.00898432
1600,0.00957805
1620,0.00956318
1640,0.0101556
1660,0.0101426
1680,0.0107253
1700,0.010726
1720,0.011316
1740,0.0113118
1760,0.0118976
1780,0.0118873
1800,0.0124705
1820,0.0124465
1840,0.013031
1860,0.0130184
1880,0.0136144
1900,0.0135971
1920,0.0141926
1940,0.0141788
1960,0.0136002
1980,0.0111105
2000,0.0147414
2020,0.0147394
2040,0.0103286
2060,0.0108939
2080,0.0147635
2100,0.0147311
2120,0.0103243
2140,0.0108657
2160,0.0147508
2180,0.0103016
2200,0.0147642
2220,0.0108773
2240,0.0103277
2260,0.0100229
2280,0.0108797
2300,0.0147323
2320,0.0103034
2340,0.00850506
2360,0.0108843
2380,0.014742
2400,0.01031
2420,0.00850595
2440,0.0108921
2460,0.0147284
2480,0.00850123
2500,0.0103021
2520,0.0108911
2540,0.00851501
2560,0.0103181
2580,0.0101381
2600,0.0108843
2620,0.00849479
2640,0.0103076
2660,0.00820523
2680,0.0108993
2700,0.00850174
2720,0.010307
2740,0.00818759
2760,0.0108814
2780,0.00849556
2800,0.00818937
2820,0.0102906
2840,0.00850508
2860,0.00670946
2880,0.00819126
2900,0.00665129
2920,0.00655811
2940,0.0084909
2960,0.00819133
2980,0.00644036
3000,0.00655709
3020,0.00850494
3040,0.00819372
3060,0.00619181
3080,0.00655919
3100,0.00850016
3120,0.0062066
3140,0.00814312
3160,0.00656648
3180,0.00849459
3200,0.00619989
3220,0.00815018
3240,0.00655882
3260,0.0064408
3280,0.00620063
3300,0.00814149
3320,0.00656165
3340,0.00668522
3360,0.00623237
3380,0.00655035
3400,0.00815002
3420,0.00585977
3440,0.00650903
3460,0.00631231
3480,0.00815285
3500,0.00597094
3520,0.00626677
3540,0.00630604
3560,0.00815021
3580,0.00597743
3600,0.00626715
3620,0.00630308
3640,0.00575736
3660,0.0063834
3680,0.00620939
3700,0.00631062
3720,0.00597737
3740,0.00598668
3760,0.00619741
3780,0.00630631
3800,0.00598391
3820,0.00623525
3840,0.00619567
3860,0.00630836
3880,0.00586034
3900,0.00609818
3920,0.00619661
3940,0.00614991
3960,0.00602958
3980,0.00591711
4000,0.00617637
4020,0.00602124
4040,0.00602397
4060,0.00623392
4080,0.00589455
4100,0.00601749
4120,0.00591411
4140,0.0060848
4160,0.00619806
4180,0.00599172
4200,0.00601633
4220,0.00597855
4240,0.00612972
4260,0.00578949
4280,0.00602189
4300,0.00611109
4320,0.00589545
4340,0.00601806
4360,0.00590852
4380,0.00602056
4400,0.00640025
4420,0.00599148
4440,0.00601467
4460,0.00597845
4480,0.00626648
4500,0.00578569
4520,0.0060223
4540,0.00603975
4560,0.00600342
4580,0.00601928
4600,0.00590826
4620,0.00594499
4640,0.00646174
4660,0.00598027
4680,0.00601981
4700,0.00590999
4720,0.00627708
4740,0.00577854
4760,0.00603131
4780,0.00599051
4800,0.0061304
4820,0.00608452
4840,0.00580907
4860,0.00593723
4880,0.00627436
4900,0.00603188
4920,0.00609688
4940,0.00592155
4960,0.00612003
4980,0.00584695
5000,0.00610214
5020,0.00598312
5040,0.00606813
5060,0.00627439
5080,0.0058002
5100,0.00593227
5120,0.00614008
5140,0.00615783
5160,0.00610663
5180,0.00592281
5200,0.00607782
5220,0.00590049
5240,0.00607344
5260,0.00584994
5280,0.00606711
5300,0.00626939
5320,0.00580034
5340,0.00579668
5360,0.00600017
5380,0.00610102
5400,0.00625008
5420,0.00580236
5440,0.00600349
5460,0.00589414
5480,0.00617416
5500,0.00580432
5520,0.0059974
5540,0.0060843
5560,0.00585908
5580,0.00580669
5600,0.00599936
5620,0.00594391
5640,0.00634403
5660,0.00580645
5680,0.00611184
5700,0.00583391
5720,0.00626841
5740,0.00580171
5760,0.00612357
5780,0.00602012
5800,0.00591859
5820,0.00591462
5840,0.00594557
5860,0.00588452
5880,0.00624164
5900,0.00591993
5920,0.006059
5940,0.00579143
5960,0.00612416
5980,0.00580635
6000,0.00606818
6020,0.00602069
6040,0.00591223
6060,0.00590867
6080,0.00582845
6100,0.00586706
6120,0.00623791
6140,0.00592536
6160,0.00619717
6180,0.00578721
6200,0.00612104
6220,0.00581189
6240,0.00619584
6260,0.00602373
6280,0.00597611
6300,0.0059116
6320,0.00595632
6340,0.00590154
6360,0.00616645
6380,0.0059213
6400,0.00620572
6420,0.00584418
6440,0.0060616
6460,0.00575884
6480,0.0061793
6500,0.0060252
6520,0.00597863
6540,0.00598769
6560,0.00588967
6580,0.00594484
6600,0.00616985
6620,0.00595739
6640,0.00640989
6660,0.00590965
6680,0.00605363
6700,0.00576402
6720,0.00639796
6740,0.00596889
6760,0.00598751
6780,0.00617601
6800,0.00601061
6820,0.00586814
6840,0.00611377
6860,0.00610088
6880,0.00647108
6900,0.0058495
6920,0.00602998
6940,0.00585386
6960,0.00631794
6980,0.0059089
7000,0.00598928
7020,0.00629306
7040,0.00586856
7060,0.00612928
7080,0.00603346
7100,0.00614731
7120,0.00585687
7140,0.00639532
7160,0.00598533
7180,0.00592573
7200,0.00592155
7220,0.0062201
7240,0.00597828
7260,0.00604888
7280,0.0058615
7300,0.00612997
7320,0.00598261
7340,0.00591182
7360,0.00585317
7380,0.00613621
7400,0.00598674
7420,0.00581569
7440,0.00580862
7460,0.00613827
7480,0.00599974
7500,0.0061168
7520,0.00576197
7540,0.00613061
7560,0.00587043
7580,0.00598461
7600,0.00573858
7620,0.00600622
7640,0.00597449
7660,0.00592565
7680,0.00591017
7700,0.00611216
7720,0.00598151
7740,0.00611233
7760,0.00582988
7780,0.00612686
7800,0.0059248
7820,0.00598272
7840,0.00579263
7860,0.00599222
7880,0.00611355
7900,0.00593122
7920,0.00591461
7940,0.00617854
7960,0.00610992
7980,0.00593049
8000,0.00583815
8020,0.00619002
8040,0.0059286
8060,0.00586289
8080,0.00579167
8100,0.00594507
8120,0.00602724
8140,0.00584753
8160,0.00586644
8180,0.0062694
8200,0.00602996
8220,0.0059847
8240,0.005769
8260,0.00623148
8280,0.00581288
8300,0.00593787
8320,0.00574249
8340,0.00588219
8360,0.00610545
8380,0.00592449
8400,0.00585723
8420,0.00634232
8440,0.00609603
8460,0.00598679
8480,0.00580289
8500,0.00624585
8520,0.00587106
8540,0.00595003
8560,0.00579991
8580,0.00594835
8600,0.00610973
8620,0.00593266
8640,0.00592326
8660,0.00647075
8680,0.00607362
8700,0.00592642
8720,0.00586261
8740,0.00632651
8760,0.0058185
8780,0.00593127
8800,0.00586033
8820,0.00606437
8840,0.00636015
8860,0.00593599
8880,0.00586699
8900,0.00633581
8920,0.00625547
8940,0.00585071
8960,0.00585593
8980,0.00617546
9000,0.00593837
9020,0.00592157
9040,0.00586125
9060,0.00599977
9080,0.0059993
9100,0.00568909
9120,0.00528475
9140,0.00581373
9160,0.00540836
9180,0.00509312
9200,0.00480758
9220,0.00519201
9240,0.00471929
9260,0.00462746
9280,0.00433493
9300,0.00453085
9320,0.00427849
9340,0.00415747
9360,0.00387891
9380,0.00409283
9400,0.00379863
9420,0.00376855
9440,0.00342502
9460,0.0034703
9480,0.00338548
9500,0.00329541
9520,0.00295127
9540,0.00301228
9560,0.002846
9580,0.00277939
9600,0.00252698
9620,0.00260649
9640,0.00236337
9660,0.00238055
9680,0.00226157
9700,0.00227449
9720,0.00217459
