0,2.04113e+10
25,2.05294e+10
50,2.16454e+10
75,2.18166e+10
100,2.11834e+10
125,2.13448e+10
150,2.12246e+10
175,2.17509e+10
200,2.17748e+10
225,2.19956e+10
250,2.16379e+10
275,2.11908e+10
300,2.1159e+10
325,2.09263e+10
350,2.09412e+10
375,2.20064e+10
400,2.17162e+10
425,2.19647e+10
450,2.31877e+10
475,2.1977e+10
500,2.19026e+10
525,2.24074e+10
550,2.18125e+10
575,2.26861e+10
600,2.22333e+10
625,2.28109e+10
650,2.22602e+10
675,2.22572e+10
700,2.19154e+10
725,2.15491e+10
750,2.09975e+10
775,2.13477e+10
800,2.14812e+10
825,2.27608e+10
850,2.14666e+10
875,2.16489e+10
900,2.14669e+10
925,2.23086e+10
950,2.13998e+10
975,2.26247e+10
1000,2.25575e+10
1025,2.21687e+10
1050,2.22157e+10
1075,2.21642e+10
1100,2.18919e+10
1125,2.14712e+10
1150,2.12504e+10
1175,2.09483e+10
1200,2.27697e+10
1225,2.14615e+10
1250,2.16246e+10
1275,2.17473e+10
1300,2.16692e+10
1325,2.22718e+10
1350,2.27522e+10
1375,2.24096e+10
1400,2.12788e+10
1425,2.19172e+10
1450,2.20083e+10
1475,2.19752e+10
1500,2.15508e+10
1525,2.12677e+10
1550,2.10543e+10
1575,2.06715e+10
1600,2.24862e+10
1625,2.11035e+10
1650,2.13654e+10
1675,2.13972e+10
1700,2.22416e+10
1725,2.13392e+10
1750,2.25319e+10
1775,2.2433e+10
1800,2.19793e+10
1825,2.13039e+10
1850,2.17783e+10
1875,2.17669e+10
1900,2.14693e+10
1925,2.10685e+10
1950,2.0867e+10
1975,2.05471e+10
2000,2.2242e+10
2025,2.0713e+10
2050,2.10037e+10
2075,2.10081e+10
2100,2.16132e+10
2125,2.11804e+10
2150,2.21468e+10
2175,2.16895e+10
2200,2.13683e+10
2225,2.1585e+10
2250,2.16338e+10
2275,2.10868e+10
2300,2.13618e+10
2325,2.0988e+10
2350,2.08289e+10
2375,2.03285e+10
2400,2.21118e+10
2425,2.0628e+10
2450,2.07199e+10
2475,2.07767e+10
2500,2.14822e+10
2525,2.20412e+10
2550,2.08563e+10
2575,2.16902e+10
2600,2.11686e+10
2625,2.12158e+10
2650,2.1364e+10
2675,2.05683e+10
2700,2.08783e+10
2725,2.06197e+10
2750,2.0246e+10
2775,2.00727e+10
2800,2.1868e+10
2825,2.05531e+10
2850,2.05434e+10
2875,2.11142e+10
2900,2.04786e+10
2925,2.1408e+10
2950,2.04113e+10
2975,2.12212e+10
3000,2.07143e+10
3025,2.08052e+10
3050,2.08233e+10
3075,2.02922e+10
3100,2.0533e+10
3125,2.01177e+10
3150,1.9906e+10
3175,1.97048e+10
3200,2.13807e+10
3225,2.00367e+10
3250,2.01605e+10
3275,2.079e+10
3300,2.13459e+10
3325,2.02827e+10
3350,2.11004e+10
3375,2.0137e+10
3400,2.03655e+10
3425,2.0446e+10
3450,2.06099e+10
3475,1.99496e+10
3500,2.01748e+10
3525,1.99749e+10
3550,1.96602e+10
3575,2.10652e+10
3600,1.93921e+10
3625,1.97519e+10
3650,2.09938e+10
3675,1.98117e+10
3700,2.05996e+10
3725,1.99534e+10
3750,2.0597e+10
3775,1.9595e+10
3800,2.00985e+10
3825,1.98671e+10
3850,2.02877e+10
3875,1.97846e+10
3900,1.98647e+10
3925,1.94872e+10
3950,1.93584e+10
3975,2.05673e+10
4000,1.90445e+10
4025,2.04336e+10
4050,1.92126e+10
4075,2.00847e+10
4100,1.93237e+10
4125,1.93795e+10
4150,2.04116e+10
4175,1.99096e+10
4200,1.95682e+10
4225,2.0026e+10
4250,1.99692e+10
4275,1.92199e+10
4300,1.96227e+10
4325,1.92763e+10
4350,2.04122e+10
4375,1.90182e+10
4400,1.8811e+10
4425,2.03739e+10
4450,1.99256e+10
4475,1.9147e+10
4500,1.91744e+10
4525,2.01835e+10
4550,1.9475e+10
4575,1.96222e+10
4600,1.94498e+10
4625,1.99579e+10
4650,1.97053e+10
4675,1.91009e+10
4700,1.94562e+10
4725,2.02576e+10
4750,1.8973e+10
4775,1.88216e+10
4800,1.8588e+10
4825,2.00162e+10
4850,1.96614e+10
4875,1.98932e+10
4900,1.90831e+10
4925,1.90646e+10
4950,1.92912e+10
4975,1.9603e+10
5000,1.93002e+10
5025,1.95362e+10
5050,1.94211e+10
5075,1.9289e+10
5100,1.89768e+10
5125,2.03854e+10
5150,1.90904e+10
5175,1.90224e+10
5200,1.89345e+10
5225,2.04461e+10
5250,1.97745e+10
5275,1.9983e+10
5300,1.91657e+10
5325,1.90729e+10
5350,1.94437e+10
5375,1.96359e+10
5400,1.96675e+10
5425,1.9121e+10
5450,1.95323e+10
5475,1.94564e+10
5500,1.89683e+10
5525,1.99439e+10
5550,1.87639e+10
5575,1.86058e+10
5600,1.84725e+10
5625,1.99767e+10
5650,1.94914e+10
5675,1.97647e+10
5700,1.89309e+10
5725,1.87784e+10
5750,1.90503e+10
5775,1.91457e+10
5800,1.9458e+10
5825,1.89738e+10
5850,1.93403e+10
5875,1.91045e+10
5900,2.0079e+10
5925,1.89818e+10
5950,1.88806e+10
5975,1.86653e+10
6000,2.00905e+10
6025,1.84561e+10
6050,1.93226e+10
6075,1.9609e+10
6100,1.86682e+10
6125,1.90956e+10
6150,1.85717e+10
6175,1.89967e+10
6200,1.92372e+10
6225,1.86949e+10
6250,1.89895e+10
6275,1.97028e+10
6300,1.88595e+10
6325,1.87439e+10
6350,1.85258e+10
6375,1.83984e+10
6400,1.97886e+10
6425,1.81014e+10
6450,1.91865e+10
6475,1.95456e+10
6500,1.84839e+10
6525,1.86183e+10
6550,1.84246e+10
6575,1.88509e+10
6600,1.89295e+10
6625,1.88407e+10
6650,1.84882e+10
6675,1.95126e+10
6700,1.86094e+10
6725,1.83821e+10
6750,1.8243e+10
6775,1.93303e+10
6800,1.81213e+10
6825,1.87914e+10
6850,1.90891e+10
6875,1.76272e+10
6900,1.81905e+10
6925,1.8732e+10
6950,1.97097e+10
6975,1.97722e+10
7000,1.9611e+10
7025,1.99726e+10
7050,1.95785e+10
7075,2.07318e+10
7100,1.9883e+10
7125,1.97128e+10
7150,1.96239e+10
7175,2.06333e+10
7200,1.93189e+10
7225,2.03484e+10
7250,2.04789e+10
7275,1.92273e+10
7300,1.99801e+10
7325,2.02788e+10
7350,1.98721e+10
7375,1.95903e+10
7400,1.94922e+10
7425,2.05378e+10
7450,1.99253e+10
7475,1.93309e+10
7500,1.97678e+10
7525,1.95551e+10
7550,2.05966e+10
7575,1.95958e+10
7600,1.93061e+10
7625,2.00847e+10
7650,2.0413e+10
7675,1.89989e+10
7700,2.00114e+10
7725,1.99297e+10
7750,1.98418e+10
7775,2.06988e+10
7800,1.96989e+10
7825,1.9623e+10
7850,1.98683e+10
7875,1.95856e+10
7900,1.99099e+10
7925,1.97401e+10
7950,2.05675e+10
7975,1.96584e+10
8000,1.93485e+10
8025,2.0188e+10
8050,2.04328e+10
8075,1.92944e+10
8100,2.01251e+10
8125,1.98901e+10
8150,2.05523e+10
8175,1.96868e+10
8200,1.96062e+10
8225,1.99729e+10
8250,1.96578e+10
8275,1.95559e+10
8300,1.97734e+10
8325,1.96185e+10
8350,2.04877e+10
8375,1.93442e+10
8400,2.03398e+10
8425,1.99864e+10
8450,1.93717e+10
8475,1.99998e+10
8500,1.89449e+10
8525,2.0703e+10
8550,1.97249e+10
8575,1.96966e+10
8600,1.94604e+10
8625,1.99798e+10
8650,1.95809e+10
8675,1.95905e+10
8700,1.95466e+10
8725,1.94924e+10
8750,2.05925e+10
8775,1.95338e+10
8800,2.0445e+10
8825,2.02495e+10
8850,1.92746e+10
8875,2.04179e+10
8900,1.97813e+10
8925,1.97883e+10
8950,1.89443e+10
8975,1.95962e+10
9000,1.9829e+10
9025,1.94232e+10
9050,1.92844e+10
9075,1.93039e+10
9100,1.957e+10
9125,1.95455e+10
9150,2.02413e+10
9175,1.94734e+10
9200,2.02711e+10
9225,1.98714e+10
9250,1.89773e+10
9275,2.03296e+10
9300,1.98536e+10
9325,1.95784e+10
9350,1.88832e+10
9375,1.95358e+10
9400,1.95671e+10
9425,1.93111e+10
9450,1.90405e+10
9475,1.9206e+10
9500,1.92245e+10
9525,2.00489e+10
9550,1.91498e+10
9575,1.99675e+10
9600,1.91203e+10
9625,1.97739e+10
9650,1.8965e+10
9675,2.02204e+10
9700,1.96683e+10
