0,0.0292694
25,0.0351631
50,0.0411463
75,0.045269
100,0.0506397
125,0.0552657
150,0.0602528
175,0.0659944
200,0.0654952
225,0.0662735
250,0.0663216
275,0.0654648
300,0.0655873
325,0.06532
350,0.0652563
375,0.0661794
400,0.0653949
425,0.0652881
450,0.0664564
475,0.0653964
500,0.0653967
525,0.0662438
550,0.0664197
575,0.0652629
600,0.0661671
625,0.0661554
650,0.0655147
675,0.0654483
700,0.0662017
725,0.0652119
750,0.0654414
775,0.0652031
800,0.0661245
825,0.0660151
850,0.0655057
875,0.0654953
900,0.0661757
925,0.0654951
950,0.0654031
975,0.0662324
1000,0.0660422
1025,0.0662851
1050,0.0655257
1075,0.0654745
1100,0.065996
1125,0.0660239
1150,0.0659214
1175,0.0654284
1200,0.0655032
1225,0.0663133
1250,0.0653744
1275,0.065453
1300,0.0651982
1325,0.0653982
1350,0.0654479
1375,0.0660394
1400,0.0662112
1425,0.0656515
1450,0.0654077
1475,0.0659956
1500,0.0652085
1525,0.0653364
1550,0.0651922
1575,0.0660245
1600,0.065424
1625,0.0654743
1650,0.0653417
1675,0.0661753
1700,0.0654614
1725,0.0654592
1750,0.0653115
1775,0.0661767
1800,0.0654494
1825,0.0661139
1850,0.065282
1875,0.0655286
1900,0.0653276
1925,0.0653615
1950,0.066187
1975,0.0655454
2000,0.065458
2025,0.0652038
2050,0.065372
2075,0.0660016
2100,0.0663567
2125,0.0654357
2150,0.0652299
2175,0.0661945
2200,0.065226
2225,0.0661903
2250,0.0652778
2275,0.0660532
2300,0.0654394
2325,0.0653549
2350,0.0651935
2375,0.066183
2400,0.0653624
2425,0.0653759
2450,0.065771
2475,0.0661689
2500,0.0652777
2525,0.0655154
2550,0.065432
2575,0.0659988
2600,0.0656138
2625,0.0653971
2650,0.0660057
2675,0.0654325
2700,0.0653301
2725,0.0662516
2750,0.0653269
2775,0.065347
2800,0.0661642
2825,0.0654278
2850,0.0653272
2875,0.0662754
2900,0.0653839
2925,0.0653348
2950,0.0660746
2975,0.0654256
3000,0.065377
3025,0.0660417
3050,0.0653384
3075,0.0656156
3100,0.0661409
3125,0.0662181
3150,0.0654429
3175,0.0659324
3200,0.0656822
3225,0.0653726
3250,0.0659762
3275,0.0654297
3300,0.0654688
3325,0.0654116
3350,0.0662121
3375,0.0655577
3400,0.0652806
3425,0.0660661
3450,0.0652439
3475,0.0655103
3500,0.065355
3525,0.066048
3550,0.0654009
3575,0.0652993
3600,0.0655139
3625,0.0661402
3650,0.0652692
3675,0.0652933
3700,0.0660767
3725,0.0653349
3750,0.0661737
3775,0.0655825
3800,0.065788
3825,0.0662144
3850,0.0662749
3875,0.0654404
3900,0.065313
3925,0.0655962
3950,0.0663091
3975,0.0653861
4000,0.0655128
4025,0.0661739
4050,0.0653817
4075,0.0654716
4100,0.0660527
4125,0.0654983
4150,0.0653875
4175,0.0660286
4200,0.0652788
4225,0.0652515
4250,0.0656198
4275,0.0653394
4300,0.0662225
4325,0.0658295
4350,0.065636
4375,0.0651588
4400,0.066235
4425,0.0657745
4450,0.0652613
4475,0.0655151
4500,0.0664035
4525,0.0661073
4550,0.0651524
4575,0.0653539
4600,0.0660484
4625,0.0651837
4650,0.0654138
4675,0.0660061
4700,0.0653364
4725,0.0653001
4750,0.0654477
4775,0.0661228
4800,0.0654179
4825,0.066048
4850,0.0661451
4875,0.0652839
4900,0.0652801
4925,0.0660794
4950,0.0654323
4975,0.0655026
5000,0.0655284
5025,0.0661675
5050,0.0652594
5075,0.0656297
5100,0.0654363
5125,0.0661844
5150,0.0663421
5175,0.0652308
5200,0.0653006
5225,0.065527
5250,0.0662064
5275,0.065077
5300,0.0661245
5325,0.0654513
5350,0.0654306
5375,0.0663245
5400,0.0657155
5425,0.0655051
5450,0.0660376
5475,0.0652549
5500,0.0654442
5525,0.0660859
5550,0.0653759
5575,0.0653148
5600,0.0653734
5625,0.0654433
5650,0.0654416
5675,0.0664984
5700,0.0653017
5725,0.0654848
5750,0.0658093
5775,0.0651478
5800,0.0661565
5825,0.0661063
5850,0.0654375
5875,0.066021
5900,0.0665463
5925,0.0653543
5950,0.0653663
5975,0.0663229
6000,0.0656035
6025,0.0651786
6050,0.0662771
6075,0.0653572
6100,0.0657223
6125,0.0661858
6150,0.0653945
6175,0.0652919
6200,0.0653603
6225,0.0652097
6250,0.0662586
6275,0.0654426
6300,0.0654878
6325,0.0654582
