0,2.67919
25,2.91902
50,3.14825
75,3.36831
100,3.53942
125,3.91054
150,4.0861
175,4.30271
200,4.44339
225,4.85019
250,4.87716
275,5.05742
300,5.29634
325,5.25304
350,5.53941
375,5.74282
400,5.85095
425,5.74535
450,5.89818
475,5.96268
500,6.14669
525,6.31981
550,6.3696
575,6.2627
600,6.23279
625,6.6802
650,6.56193
675,6.52293
700,6.77477
725,6.58394
750,6.78661
775,6.88383
800,6.87611
825,6.59273
850,6.70381
875,6.70113
900,6.89658
925,7.01016
950,6.969
975,6.88196
1000,6.70674
1025,7.12323
1050,6.97548
1075,6.97547
1100,7.12154
1125,6.80437
1150,7.03635
1175,7.15442
1200,7.04164
1225,6.79118
1250,6.92562
1275,6.94331
1300,7.02246
1325,7.15987
1350,7.10389
1375,7.00158
1400,6.78771
1425,7.2779
1450,7.06055
1475,6.95097
1500,7.17024
1525,6.86174
1550,7.11058
1575,7.21389
1600,7.07617
1625,6.82945
1650,6.96119
1675,6.93097
1700,7.07817
1725,7.21714
1750,7.14747
1775,7.04885
1800,6.83638
1825,7.29976
1850,7.1878
1875,7.05979
1900,7.23833
1925,6.97252
1950,7.22058
1975,7.25161
2000,7.19253
2025,6.93675
2050,7.02414
2075,7.05441
2100,7.20104
2125,7.37277
2150,7.30205
2175,7.24541
2200,6.97061
2225,7.46441
2250,7.26601
2275,7.19626
2300,7.36973
2325,7.03323
2350,7.29702
2375,7.34685
2400,7.28436
2425,6.97841
2450,7.11085
2475,7.14251
2500,7.26057
2525,7.39607
2550,7.36651
2575,7.27823
2600,7.0324
2625,7.34927
2650,7.30507
2675,7.12812
2700,7.5735
2725,7.45835
2750,7.40263
2775,7.48198
2800,7.05315
2825,7.37814
2850,7.17913
2875,7.22765
2900,7.3436
2925,7.07436
2950,7.47201
2975,7.43898
3000,7.36041
3025,7.40027
3050,7.33611
3075,7.15831
3100,7.62185
3125,7.54821
3150,7.41662
3175,7.52752
3200,7.10465
3225,7.4464
3250,7.23723
3275,7.26475
3300,7.35455
3325,7.09549
3350,7.51926
3375,7.47702
3400,7.41917
3425,7.39227
3450,7.39844
3475,7.19225
3500,7.67058
3525,7.57365
3550,7.45868
3575,7.54034
3600,7.14749
3625,7.47297
3650,7.26032
3675,7.31877
3700,7.4284
3725,7.14869
3750,7.58605
3775,7.51706
3800,7.44605
3825,7.42175
3850,7.4256
3875,7.23348
3900,7.69011
3925,7.68321
3950,7.52141
3975,7.58826
4000,7.13787
4025,7.33977
4050,7.50992
4075,7.30354
4100,7.41716
4125,7.14847
4150,7.64271
4175,7.56788
4200,7.48199
4225,7.49205
4250,7.46935
4275,7.26735
4300,7.68436
4325,7.67443
4350,7.51814
4375,7.64482
4400,7.16091
4425,7.38318
4450,7.58218
4475,7.36035
4500,7.48877
4525,7.20348
4550,7.66818
4575,7.5923
4600,7.53249
4625,7.44696
4650,7.48378
4675,7.26103
4700,7.16933
4725,7.68705
4750,7.66378
4775,7.53231
4800,7.65563
4825,7.35777
4850,7.37155
4875,7.54413
4900,7.42851
4925,7.15709
4950,7.59144
4975,7.57015
5000,7.48176
5025,7.44441
5050,7.44169
5075,7.1901
5100,7.11107
5125,7.69681
5150,7.65167
5175,7.4864
5200,7.58177
5225,7.26454
5250,7.33541
