0,0.651988
25,0.669276
50,0.705881
75,0.689224
100,0.681341
125,0.718395
150,0.707324
175,0.707531
200,0.727115
225,0.702534
250,0.72036
275,0.711309
300,0.731421
325,0.761135
350,0.709952
375,0.748773
400,0.680659
425,0.675967
450,0.739209
475,0.688555
500,0.692971
525,0.716135
550,0.718615
575,0.704268
600,0.715782
625,0.722016
650,0.739016
675,0.734319
700,0.744348
725,0.743469
750,0.731018
775,0.759737
800,0.764868
825,0.747334
850,0.810229
875,0.752067
900,0.753838
925,0.781049
950,0.776212
975,0.751845
1000,0.763642
1025,0.778246
1050,0.7855
1075,0.774566
1100,0.781512
1125,0.776905
1150,0.75662
1175,0.78266
1200,0.79178
1225,0.76674
1250,0.82977
1275,0.767721
1300,0.769476
1325,0.804138
1350,0.787189
1375,0.768241
1400,0.770597
1425,0.772782
1450,0.79371
1475,0.777225
1500,0.786535
1525,0.777703
1550,0.763945
1575,0.784831
1600,0.786996
1625,0.765452
1650,0.816969
1675,0.769675
1700,0.765876
1725,0.796026
1750,0.787149
1775,0.766841
1800,0.904443
1825,0.766728
1850,0.787017
1875,0.777593
1900,0.77996
1925,0.780169
1950,0.767703
1975,0.780571
2000,0.786108
2025,0.767023
2050,0.826387
2075,0.769815
2100,0.765907
2125,0.799259
2150,0.786136
2175,0.76816
2200,0.77069
2225,0.781036
2250,0.790462
2275,0.780159
2300,0.780701
2325,0.782461
2350,0.756492
2375,0.786194
2400,0.787731
2425,0.765219
2450,0.850347
2475,0.772093
2500,0.764385
2525,0.785745
2550,0.79068
2575,0.762682
2600,0.769438
2625,0.784526
2650,0.778266
2675,0.783815
2700,0.779644
2725,0.788799
2750,0.770219
2775,0.788211
2800,0.767685
2825,0.788504
2850,0.822673
2875,0.774648
2900,0.765339
2925,0.770307
2950,0.789339
2975,0.785286
3000,0.761966
3025,1.03294
3050,0.783136
3075,0.782878
3100,0.78416
3125,0.787202
3150,0.759676
3175,0.795202
3200,0.768497
3225,0.790405
3250,0.832205
3275,0.770374
3300,0.770919
3325,0.771519
3350,0.788037
3375,0.780933
3400,0.771639
3425,0.790114
3450,0.77937
3475,0.779257
3500,0.783097
3525,0.794745
3550,0.763231
3575,0.790182
3600,0.768348
3625,0.792853
3650,0.830573
3675,0.769655
3700,0.767481
3725,0.772635
3750,0.79431
3775,0.793709
3800,0.766436
3825,0.791344
3850,0.783285
3875,0.783243
3900,0.774965
3925,0.794544
3950,0.762585
3975,0.796705
4000,0.764214
4025,0.772033
4050,0.785794
4075,0.826712
4100,0.774382
4125,0.77302
4150,0.795094
4175,0.786299
4200,0.759085
4225,0.789074
4250,0.784426
4275,0.778498
4300,0.785293
4325,0.795857
4350,0.75639
4375,0.794733
4400,0.76455
4425,0.770026
4450,0.79465
4475,0.83244
4500,0.770203
4525,0.777104
4550,0.794658
4575,0.7899
4600,0.769138
4625,0.786043
4650,0.781768
4675,0.783273
4700,0.765889
4725,0.775583
4750,0.793283
4775,0.761853
4800,0.792056
4825,0.829018
4850,0.775326
4875,0.797986
4900,0.774021
4925,0.775292
4950,0.80269
4975,0.794489
5000,0.764064
5025,0.785565
5050,0.786693
5075,0.780417
5100,0.765231
5125,0.784648
5150,0.78855
5175,0.761759
5200,0.790298
5225,0.816725
5250,0.769517
5275,0.775721
5300,0.794925
5325,0.764521
5350,0.780931
5375,0.803044
5400,0.792492
5425,0.764716
5450,0.793035
5475,0.786636
5500,0.766812
5525,0.788194
5550,0.794458
5575,0.757484
5600,0.830627
5625,0.775361
5650,0.771452
5675,0.800195
5700,0.791922
5725,0.769185
5750,0.779468
5775,0.796305
5800,0.791475
5825,0.769256
5850,0.790748
5875,0.784517
5900,0.764665
5925,0.780697
5950,0.800183
5975,0.765573
6000,0.825274
6025,0.770558
6050,0.772889
6075,0.79844
6100,0.791023
6125,0.771932
6150,0.778728
6175,0.792252
6200,0.798069
6225,0.761811
6250,0.792183
6275,0.789091
6300,0.766722
6325,0.759795
6350,0.818498
6375,0.774317
6400,0.774199
6425,0.782874
6450,0.792236
6475,0.802876
6500,0.799408
6525,0.772814
6550,0.782713
6575,0.795655
6600,0.789903
6625,0.765636
6650,0.787782
6675,0.781545
6700,0.765515
6725,0.771797
6750,0.834232
6775,0.772399
6800,0.775802
6825,0.787423
6850,0.789595
6875,0.798144
6900,0.793644
6925,0.770337
6950,0.78152
6975,0.7656
7000,0.797597
7025,0.766219
7050,0.793631
7075,0.780702
7100,0.79722
7125,0.763816
7150,0.821231
7175,0.777278
7200,0.775534
7225,0.785821
7250,0.794232
7275,0.7933
7300,0.790763
7325,0.763838
7350,0.778275
7375,0.764897
7400,0.782919
7425,0.769835
7450,0.782795
7475,0.784607
7500,0.798336
7525,0.765992
7550,0.823673
7575,0.773187
7600,0.773725
7625,0.782147
7650,0.78866
7675,0.80049
7700,0.788221
7725,0.765721
7750,0.776837
7775,0.765608
7800,0.786469
7825,0.768742
7850,0.786185
7875,0.785976
7900,0.791212
7925,0.772044
7950,0.762577
7975,0.823734
8000,0.76819
8025,0.781363
8050,0.782529
8075,0.795726
8100,0.795832
8125,0.768857
8150,0.76655
8175,0.779307
8200,0.76625
8225,0.782923
8250,0.780313
8275,0.78624
8300,0.798546
8325,0.771879
8350,0.762655
8375,0.827008
8400,0.774853
8425,0.784566
8450,0.788299
8475,0.777894
8500,0.79199
8525,0.794243
8550,0.765594
8575,0.770256
8600,0.767117
8625,0.783391
8650,0.78836
8675,0.779983
8700,0.798101
8725,0.771849
8750,0.757408
8775,0.826486
8800,0.768817
8825,0.768575
8850,0.783598
8875,0.792108
8900,0.777773
8925,0.792952
8950,0.791884
8975,0.766848
9000,0.75898
9025,0.790958
9050,0.766227
9075,0.779379
9100,0.773894
9125,0.755606
9150,0.75715
9175,0.779247
9200,0.803577
9225,0.746982
9250,0.756667
9275,0.765693
9300,0.742287
9325,0.757176
9350,0.753631
9375,0.720468
9400,0.715255
9425,0.738701
9450,0.715086
9475,0.717736
9500,0.709889
9525,0.695555
9550,0.742618
9575,0.687952
9600,0.710105
9625,0.678368
9650,0.680105
9675,0.673589
9700,0.662177
9725,0.670178
9750,0.654737
9775,0.634646
9800,0.637714
9825,0.635555
9850,0.622318
9875,0.645927
9900,0.621375
9925,0.595244
9950,0.585581
9975,0.61432
