0,7.22203e+09
25,8.02479e+09
50,8.65597e+09
75,9.11461e+09
100,9.69114e+09
125,9.66787e+09
150,1.01043e+10
175,1.03952e+10
200,1.05461e+10
225,1.01001e+10
250,1.03694e+10
275,1.03255e+10
300,1.00871e+10
325,1.04003e+10
350,1.00475e+10
375,9.84749e+09
400,9.79788e+09
425,1.01056e+10
450,9.94546e+09
475,9.92637e+09
500,9.71284e+09
525,9.50799e+09
550,9.5109e+09
575,9.72244e+09
600,9.80027e+09
625,9.19246e+09
650,9.40604e+09
675,9.49035e+09
700,9.16655e+09
725,9.46596e+09
750,9.20414e+09
775,9.09481e+09
800,9.12083e+09
825,9.5319e+09
850,9.39121e+09
875,9.40219e+09
900,9.136e+09
925,8.98795e+09
950,9.0508e+09
975,9.17919e+09
1000,9.41797e+09
1025,8.87457e+09
1050,9.05795e+09
1075,9.05808e+09
1100,8.87014e+09
1125,9.28083e+09
1150,8.97688e+09
1175,8.82874e+09
1200,8.97015e+09
1225,9.30096e+09
1250,9.12041e+09
1275,9.09718e+09
1300,8.99464e+09
1325,8.82202e+09
1350,8.89154e+09
1375,9.02147e+09
1400,9.30572e+09
1425,8.67895e+09
1450,8.94612e+09
1475,9.08714e+09
1500,8.80926e+09
1525,9.20532e+09
1550,8.88317e+09
1575,8.75596e+09
1600,8.92527e+09
1625,9.24772e+09
1650,9.07269e+09
1675,9.11225e+09
1700,8.92275e+09
1725,8.75095e+09
1750,8.83625e+09
1775,8.95986e+09
1800,9.23833e+09
1825,8.65191e+09
1850,8.78665e+09
1875,8.94598e+09
1900,8.72533e+09
1925,9.05794e+09
1950,8.74677e+09
1975,8.70934e+09
2000,8.78197e+09
2025,9.10577e+09
2050,8.9925e+09
2075,8.9539e+09
2100,8.77157e+09
2125,8.56727e+09
2150,8.65024e+09
2175,8.71787e+09
2200,9.06156e+09
2225,8.46209e+09
2250,8.69315e+09
2275,8.77741e+09
2300,8.5708e+09
2325,8.98087e+09
2350,8.65619e+09
2375,8.59749e+09
2400,8.67126e+09
2425,9.05142e+09
2450,8.88283e+09
2475,8.84347e+09
2500,8.69966e+09
2525,8.54028e+09
