0,0.138361
25,0.161975
50,0.182042
75,0.198119
100,0.213946
125,0.228335
150,0.239751
175,0.252466
200,0.25706
225,0.261146
250,0.262665
275,0.264485
300,0.263939
325,0.264065
350,0.263848
375,0.262664
400,0.260545
425,0.258767
450,0.256792
475,0.255304
500,0.253295
525,0.25139
550,0.249163
575,0.247125
600,0.244979
625,0.243406
650,0.241833
675,0.240065
700,0.238256
725,0.236863
750,0.235223
775,0.233867
800,0.232532
825,0.231395
850,0.230226
875,0.229071
900,0.227739
925,0.226595
950,0.225849
975,0.225314
1000,0.225107
1025,0.224413
1050,0.223365
1075,0.222933
1100,0.222552
1125,0.222268
1150,0.222714
1175,0.222714
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222211
2600,0.222211
2625,0.222212
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222212
2875,0.222211
2900,0.222211
2925,0.222211
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222668
3325,0.222669
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222211
3525,0.222668
3550,0.222211
3575,0.222668
3600,0.222211
3625,0.222211
3650,0.222211
3675,0.222668
3700,0.222211
3725,0.222668
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
3850,0.222211
3875,0.222211
3900,0.222211
3925,0.222211
