0,1.8879
25,1.93528
50,1.90347
75,1.98331
100,2.0451
125,2.21009
150,2.263
175,2.3006
200,2.33684
225,2.52426
250,2.59885
275,2.56231
300,2.65782
325,2.74068
350,2.55254
375,2.93789
400,2.86441
425,2.95516
450,2.91327
475,3.18902
500,3.1171
525,3.1323
550,3.19849
575,3.2222
600,3.13728
625,3.27938
650,3.18401
675,3.41828
700,3.28361
725,3.45734
750,3.436
775,3.55527
800,3.30375
825,3.4827
850,3.60636
875,3.66201
900,3.32244
925,3.6893
950,3.66333
975,3.64159
1000,3.65625
1025,3.53885
1050,3.62729
1075,3.79067
1100,3.74304
1125,3.76603
1150,3.68347
1175,3.77753
1200,3.64737
1225,3.7064
1250,3.67374
1275,3.71657
1300,3.62037
1325,3.57723
1350,3.53605
1375,3.69707
1400,3.7169
1425,3.59817
1450,3.76577
1475,3.68726
1500,3.67802
1525,3.78721
1550,3.62459
1575,3.77007
1600,3.64758
1625,3.64279
1650,3.78763
1675,3.57583
1700,3.62725
1725,3.75383
1750,3.63349
1775,3.63443
1800,3.71459
1825,3.64953
1850,3.69418
1875,3.65204
1900,3.7566
1925,3.74435
1950,3.71141
1975,3.76486
2000,3.70208
2025,3.78098
2050,3.74403
2075,3.70408
2100,3.77124
2125,3.68045
2150,3.76969
2175,3.79942
2200,3.72496
2225,3.7018
2250,3.66144
2275,3.71786
2300,3.59203
2325,3.72071
2350,3.69641
2375,3.65273
2400,3.64598
2425,3.77878
2450,3.47897
2475,3.6757
2500,3.52381
2525,3.58964
2550,3.73758
2575,3.78451
2600,3.67184
2625,3.51159
2650,3.6358
2675,3.76447
2700,3.76411
2725,3.68493
2750,3.75397
2775,3.70061
2800,3.51493
2825,3.70299
2850,3.65633
2875,3.61691
2900,3.55151
2925,3.70165
2950,3.65491
2975,3.6305
3000,3.80178
3025,3.76121
3050,3.2728
3075,3.544
3100,3.69036
3125,3.79348
3150,3.36527
3175,3.71307
3200,3.62374
3225,3.69943
3250,3.78544
3275,3.77083
3300,3.64998
3325,3.70278
3350,3.77903
3375,3.74324
3400,3.7078
3425,3.70794
3450,3.76479
3475,3.75828
3500,3.68091
3525,3.41833
3550,3.71694
3575,3.60349
3600,3.65302
3625,3.72156
3650,3.72571
3675,3.56927
3700,3.81781
3725,3.78143
3750,3.66416
3775,3.67725
3800,3.79675
3825,3.67658
3850,3.5983
3875,3.80762
3900,3.75234
3925,3.75085
3950,3.76891
3975,3.74862
4000,3.73034
4025,3.81194
4050,3.67416
4075,3.56971
4100,3.70138
4125,3.66572
4150,3.69312
4175,3.76036
4200,3.64712
4225,3.61147
4250,3.69351
4275,3.77783
4300,3.76045
4325,3.75412
4350,3.67573
4375,3.59394
4400,3.72058
4425,3.72653
4450,3.80232
4475,3.64711
4500,3.77948
4525,3.67583
4550,3.70932
4575,3.35398
4600,3.80629
4625,3.60478
4650,3.7602
4675,3.75398
4700,3.38599
4725,3.6879
4750,3.54819
4775,3.62863
4800,3.6442
4825,3.6862
4850,3.81259
4875,3.53138
4900,3.72127
4925,3.72832
4950,3.73803
4975,3.58969
5000,3.73186
5025,3.67182
5050,3.71482
5075,3.60781
5100,3.68351
5125,3.76393
5150,3.83064
5175,3.80738
5200,3.69645
5225,3.79147
5250,3.59517
5275,3.74218
5300,3.75235
5325,3.68143
5350,3.65551
5375,3.70817
5400,3.54503
5425,3.80681
5450,3.65981
5475,3.76831
5500,3.74735
5525,3.68148
5550,3.7244
5575,3.42459
5600,3.71585
5625,3.62488
5650,3.9026
5675,3.66474
5700,3.72439
5725,3.71396
5750,3.73404
5775,3.69297
5800,3.72574
5825,3.47783
5850,3.71475
5875,3.72246
5900,3.72102
5925,3.60618
5950,3.56357
5975,3.61561
6000,3.71005
6025,3.46773
6050,3.75614
6075,3.75143
6100,3.73472
6125,3.87124
6150,3.67031
6175,3.69173
6200,3.65763
6225,3.76041
6250,3.71327
6275,3.70359
6300,3.80558
6325,3.66605
6350,3.56708
6375,3.54971
6400,3.74217
6425,3.70829
6450,3.69988
6475,3.77171
6500,3.81252
6525,3.59082
6550,3.76955
6575,3.74797
6600,3.69707
6625,3.66037
6650,3.84537
6675,3.74659
6700,3.60517
6725,3.54083
6750,3.75477
6775,3.77083
6800,3.76752
6825,3.72134
6850,3.71839
6875,3.65069
6900,3.72693
6925,3.67103
6950,3.82169
6975,3.61194
7000,3.67742
7025,3.62472
7050,3.65956
7075,3.62577
7100,3.79149
7125,3.64076
7150,3.7219
7175,3.73623
7200,3.68656
7225,3.43601
7250,3.72946
7275,3.74856
7300,3.79828
7325,3.68479
7350,3.62504
7375,3.85915
7400,3.87162
7425,3.56257
7450,3.85872
7475,3.72044
7500,3.77043
7525,3.71595
7550,3.68835
7575,3.61913
7600,3.80715
7625,3.61592
7650,3.74792
7675,3.53897
7700,3.68817
7725,3.63616
7750,3.91192
7775,3.65478
7800,3.73356
7825,3.68659
7850,3.72731
7875,3.45574
7900,3.85026
7925,3.67151
7950,3.79363
7975,3.71901
8000,3.8791
8025,3.60911
8050,3.75333
8075,3.76622
8100,3.82808
8125,3.59869
8150,3.7389
8175,3.60412
8200,3.6996
8225,3.84071
8250,3.78103
8275,3.66059
8300,3.68907
8325,3.67469
8350,3.64985
8375,3.73769
8400,3.64003
8425,3.78285
8450,3.76456
8475,3.68307
8500,3.6407
8525,3.77828
8550,3.77081
8575,3.82841
8600,3.70467
8625,3.77899
8650,3.65898
8675,3.79106
8700,3.69789
8725,3.6761
8750,3.71773
8775,3.77187
8800,3.84676
8825,3.57725
8850,3.7053
8875,3.84467
8900,3.61683
8925,3.70662
8950,3.68849
8975,3.72936
9000,3.38178
9025,3.72833
9050,3.59147
9075,3.69834
9100,3.64081
9125,3.7745
9150,3.50353
9175,3.50429
9200,3.35772
9225,3.55144
9250,3.51795
9275,3.36416
9300,3.43142
9325,3.23827
9350,3.33313
9375,3.46875
9400,3.20534
9425,3.27646
9450,3.13855
9475,3.12867
9500,2.99327
9525,2.95961
9550,2.85734
9575,3.06796
9600,2.96771
9625,2.84289
9650,2.73745
9675,2.70644
9700,2.59937
9725,2.55144
9750,2.51405
9775,2.35769
9800,2.32608
9825,2.35631
9850,1.85439
9875,2.20686
9900,2.13485
9925,2.08814
9950,1.98918
9975,1.94661
