0,1.57317e+10
25,1.81788e+10
50,2.0243e+10
75,2.1722e+10
100,2.28535e+10
125,2.39395e+10
150,2.51799e+10
175,2.64555e+10
200,2.65402e+10
225,2.68515e+10
250,2.60923e+10
275,2.64562e+10
300,2.5955e+10
325,2.5834e+10
350,2.56849e+10
375,2.56907e+10
400,2.5482e+10
425,2.50728e+10
450,2.48449e+10
475,2.46029e+10
500,2.46079e+10
525,2.39329e+10
550,2.38828e+10
575,2.34964e+10
600,2.33355e+10
625,2.32073e+10
650,2.31027e+10
675,2.29557e+10
700,2.28449e+10
725,2.242e+10
750,2.23578e+10
775,2.21806e+10
800,2.21692e+10
825,2.18466e+10
850,2.19069e+10
875,2.16955e+10
900,2.16612e+10
925,2.15069e+10
950,2.13522e+10
975,2.1482e+10
1000,2.14621e+10
1025,2.12822e+10
1050,2.13805e+10
1075,2.12349e+10
1100,2.11474e+10
1125,2.11779e+10
1150,2.13033e+10
1175,2.13123e+10
1200,2.13233e+10
1225,2.11001e+10
1250,2.12986e+10
1275,2.11753e+10
1300,2.13173e+10
1325,2.1135e+10
1350,2.14011e+10
1375,2.1237e+10
1400,2.13975e+10
1425,2.11568e+10
1450,2.1301e+10
1475,2.1164e+10
1500,2.11584e+10
1525,2.13705e+10
1550,2.13637e+10
1575,2.13824e+10
1600,2.12288e+10
1625,2.13172e+10
1650,2.13306e+10
1675,2.1123e+10
1700,2.13536e+10
1725,2.12513e+10
1750,2.1469e+10
1775,2.11797e+10
1800,2.13456e+10
1825,2.13809e+10
1850,2.12592e+10
1875,2.12282e+10
1900,2.13973e+10
1925,2.12905e+10
1950,2.12002e+10
1975,2.11684e+10
2000,2.13051e+10
2025,2.1264e+10
2050,2.11765e+10
2075,2.11216e+10
2100,2.11905e+10
2125,2.10489e+10
2150,2.13296e+10
2175,2.11913e+10
2200,2.12115e+10
2225,2.11046e+10
2250,2.12945e+10
2275,2.13222e+10
2300,2.09389e+10
2325,2.11258e+10
2350,2.11689e+10
2375,2.12189e+10
2400,2.1452e+10
2425,2.10502e+10
2450,2.12153e+10
2475,2.10833e+10
2500,2.11173e+10
2525,2.09801e+10
2550,2.1224e+10
2575,2.1203e+10
2600,2.09388e+10
2625,2.10414e+10
2650,2.1084e+10
2675,2.12154e+10
2700,2.12036e+10
2725,2.12345e+10
2750,2.11232e+10
2775,2.12555e+10
2800,2.12042e+10
2825,2.12021e+10
2850,2.14896e+10
2875,2.11929e+10
2900,2.11974e+10
2925,2.12566e+10
2950,2.10931e+10
2975,2.11221e+10
3000,2.10978e+10
3025,2.11235e+10
3050,2.10805e+10
3075,2.12549e+10
3100,2.10484e+10
3125,2.11392e+10
3150,2.11314e+10
3175,2.11558e+10
3200,2.1071e+10
3225,2.11158e+10
3250,2.11088e+10
3275,2.08859e+10
3300,2.08711e+10
3325,2.09586e+10
3350,2.13954e+10
3375,2.1043e+10
3400,2.12775e+10
3425,2.12078e+10
3450,2.08675e+10
3475,2.0941e+10
3500,2.10789e+10
3525,2.10296e+10
3550,2.11046e+10
3575,2.10701e+10
3600,2.10565e+10
3625,2.09454e+10
3650,2.10035e+10
3675,2.10913e+10
3700,2.09373e+10
3725,2.10283e+10
